id,title
0,Battlewing Megazord
1,Bear Crawler
2,Bear Zord
3,Bear Zord
4,Black Megaforce Ranger
5,Black Megaforce Ranger
6,Black Space Ranger
7,Blue Galaxy Ranger
8,Blue Lightspeed Rescue Ranger
9,Blue Megaforce Ranger
10,Blue Megaforce Ranger
11,Blue Megaforce Ranger
12,Blue Mystic Force Ranger
13,Blue Ninja Storm Ranger
14,Blue S.P.D. Ranger
15,Blue S.P.D. Ranger (S.W.A.T.)
16,Blue Space Ranger
17,Bulk
18,Crimson Ninja Storm Ranger
19,Crimson Ninja Storm Ranger
20,Delta Squad Megazord
21,Desperaino
22,Diabolico
23,Ecliptor
24,Gold Ranger (Mega Mode)
25,Gold RPM Ranger
26,Gold RPM Ranger
27,Gold Samurai Ranger
28,Goldar
29,Gosei Grand Megazord
30,Gosei Grand Megazord
31,Gosei Great Grand Megazord
32,Gosei Great Megazord
33,Gosei Great Megazord
34,Gosei Jet Megazord
35,Green Galaxy Ranger
36,Green Lightspeed Rescue Ranger
37,Green Mystic Force Ranger
38,Green Mystic Force Ranger (Legend Mode)
39,Green S.P.D. Ranger
40,Green S.P.D. Ranger (S.W.A.T.)
41,Green Samurai Ranger
42,Green Samurai Ranger
43,High Octane Megazord
44,Koragg
45,Krybot
46,Lion Foldingzord
47,Lion Hauler
48,Mach Megazord
49,Manticore Megazord
50,Mentor Ji
51,Navy Ninja Storm Ranger
52,Ocotomus
53,Paleomax Megazord
54,Phoenix Mechazord
55,Phoenix Zord
56,Pink Galaxy Ranger
57,Pink Lightspeed Rescue Ranger
58,Pink Megaforce Ranger
59,Pink Megaforce Ranger
60,Pink Megaforce Ranger
61,Pink Mystic Force Ranger
62,Pink S.P.D. Ranger
63,Pink S.P.D. Ranger (S.W.A.T.)
64,Pink Space Ranger
65,Red Dragon Fire Mystic Force Ranger
66,Red Galaxy Ranger
67,Red Lightspeed Rescue Ranger
68,Red Megaforce Ranger
69,Red Megaforce Ranger
70,Red Megaforce Ranger
71,Red Mystic Force Ranger
72,Red Mystic Force Ranger (Legend Mode)
73,Red Ninja Storm Ranger
74,Red RPM Ranger
75,Red S.P.D. Ranger
76,Red S.P.D. Ranger (S.W.A.T.)
77,Red Samurai Ranger
78,Red Samurai Ranger
79,Red Samurai Ranger
80,Red Samurai Ranger (Lauren)
81,Red Space Ranger
82,Red Super Samurai Ranger (Lauren)
83,Rita Repulsa
84,Robo Knight
85,Robo Knight
86,Robo Knight
87,Samurai Gigazord
88,Samurai Megazord
89,Shadow S.P.D. Ranger
90,Shark Zord
91,Silver RPM Ranger
92,Silver RPM Ranger
93,Sky Brothers Zord
94,Sky Megazord
95,Snake Zord
96,Solaris Knight
97,Swordfish Zord
98,Tiger Drill Megazord
99,Tiger Zord
100,Tiger Zord
101,Titan Megazord
102,Treacheron
103,Turtle Zord
104,Ultra Gosei Great Megazord
105,Vexacus
106,Yellow Galaxy Ranger
107,Yellow Lightspeed Rescue Ranger
108,Yellow Megaforce Ranger
109,Yellow Megaforce Ranger
110,Yellow Mystic Force Ranger
111,Yellow Ninja Storm Ranger
112,Yellow S.P.D. Ranger
113,Yellow S.P.D. Ranger (S.W.A.T.)
114,Yellow Space Ranger
