id,title
0,The British Empire [256 words]
1,Cause of Islamophobia [5 words]
2,Answer to your question. [52 words]
3,Finally [110 words]
4,↔ Civil war [108 words]
5,Then it's not a phobia [31 words]
6,The importance of language [509 words]
7,Taqiyya (deception) [136 words]
8,Koran or Culture [59 words]
9,Short and sweet [45 words]
10,Not rocket science [214 words]
11,Comment [56 words]
12,Thank you for your honesty and courage. [67 words]
13,The line [63 words]
14,Pearls before... (whoops) [28 words]
15,At last! [94 words]
16,Time to leave Islam [101 words]
17,↔ The Quran Absolutely Condemns these Acts. [577 words]
18,British Islamophobia [160 words]
19,Problem with Islam [71 words]
20,↔ Problem with Extremism [188 words]
21,"Agree, with this article [140 words]"
22,Obvious [109 words]
23,Poor logic [42 words]
24,International Buisness Times UK : Sharia-interview. [23 words]
25,Islam [17 words]
26,"Who is to blame for "" Islamophobia"" in the UK [148 words]"
27,Park View Academy Birmingham [147 words]
28,↔ Islamaphobia and Muslim psychology [297 words]
29,"↔ What say you no, Iftikhar? [112 words]"
30,↔ State funded Muslim schools [64 words]
31,↔ Total nonsense! [207 words]
32,No one [43 words]
33,Muslims are to blame for Islamaphobia [58 words]
34,↔ Islam [49 words]
35,↔ What have you got to lose? [10 words]
36,Thank you [10 words]
37,Islamophobia and blame [270 words]
38,Islamophobia in the UK and Europe - The reality [108 words]
39,"All too true, but it isn't just the extremists [187 words]"
40,"Re: ""Who is to Blame for Islamophobia..."" [142 words]"
41,Great article! [9 words]
42,Freedom of speech and religious integration [181 words]
43,Will the real Islam please stand up? [300 words]
44,Not far enough [77 words]
45,The blame game [75 words]
46,The truth at last [130 words]
47,Balancing British ideals [238 words]
48,Integrate not segregate [132 words]
49,Islamophobia in the UK [115 words]
50,A few thoughts [248 words]
