id,title
0,Ma Hsi Kuang
1,International Business Machines Corp.
2,Ma Hsi Kuang
3,"Tusk, Incorporated"
4,"Lexmark International, Inc."
5,Ncr Corporation
6,Shimadzu Corporation
7,Ma Hsi K
8,Ncr Corporation
9,Bird Gregory F
10,Compaq Computer Corporation
11,Fidia S.P.A
12,"Dell Usa, L.P."
13,Zaidan; Khalil S.
14,International Business Machines Corporation
15,Canon Kabushiki Kaisha
16,International Business Machines Corp.
17,"Hitachi, Ltd."
18,Canon Kabushiki Kaisha
19,Wegener Gmbh
20,Hewlett-Packard Company
21,Xerox Corporation
22,International Business Machines Corporation
23,"Apple Computer, Inc."
24,Vadem
25,International Business Machines Corporation
26,"Alpine Electronics, Inc."
27,"Samsung Electronics Co., Ltd."
28,Bullister; Edward
29,Intermec Ip Corp.
30,Speculative Incorporated
31,International Business Machines Corp.
32,Vadem
33,Speculative Incorporated
34,Ericsson Inc.
35,Hewlett-Packard Company
36,Hewlett-Packard Company
37,International Business Machines Corporation
38,Edward Bullister
39,Psion-Computers Plc
40,"Hewlett-Packard Development Company, L.P."
41,Nokia Corporation
42,"Symbol Technologies, Inc."
43,Edward Bullister
44,Psion Digital Limited
45,Nokia Corporation
46,Htc Corporation
47,Fujitsu Limited
48,Donald Shaum
49,Lg Electronics Inc.
50,"Symbol Technologies, Inc."
51,Hauser Stephen G
52,"Lg Display Co., Ltd."
53,"Lg Display Co., Ltd."
54,"Lg Display Co., Ltd."
55,"Lg Display Co., Ltd."
56,Psion Digital Limited
57,"Hong Fu Jin Precision Industry (Shenzhen) Co., Ltd."
58,"Hong Fu Jin Precision Industry (Shenzhen) Co., Ltd."
59,"Lianhong Art Co., Ltd."
60,Research In Motion Limited
61,Research In Motion Limited
62,Byron Richard Tarnutzer
63,Blackberry Limited
64,"Mitsubishi Steel Mfg. Co., Ltd."
65,Blackberry Limited
66,"Fu Tai Hua Industry (Shenzhen) Co., Ltd."
67,"Jarllytec Co., Ltd."
68,"Hewlett-Packard Development Company, L.P."
69,Marko Eromaki
70,Helot Jacques H.
71,Edward Bullister
72,Kim Jong Hwan
73,Kim Jong Hwan
74,Battles Amy E.
75,"Hong Fu Jin Precision Industry (Shenzhen) Co., Ltd."
76,Jerry Moscovitch
77,"Hon Hai Precision Industry Co., Ltd."
78,"Mitsubishi Steel Mpg. Co., Ltd.,"
79,"Hewlett-Packard Development Company, L.P."
80,"Jarllytec Co., Ltd."
81,"Samsung Electronics Co., Ltd., Suwon"
82,Canon Kabushiki Kaisha
83,Nokia Corporation
84,"Samsung Electronics Co., Ltd."
85,Norand Corp
86,Vadem
