id,title
0,"FOUR CHRISTMASES Warner Bros. (New Line) 3,310"
1,"TWILIGHT Summit Entertainment 3,425"
2,"AUSTRALIA Fox 2,642"
3,"QUANTUM OF SOLACE Sony / Columbia 3,501"
4,"BOLT Buena Vista 3,654"
5,"TRANSPORTER 3 Lionsgate 2,626"
6,"MADAGASCAR: ESCAPE 2 AFRICA Paramount (DreamWorks) 3,709"
7,"ROLE MODELS Universal 2,195"
8,MILK Focus Features 36
9,THE BOY IN THE STRIPED PAJAMAS Miramax 582
10,SLUMDOG MILLIONAIRE Fox Searchlight 49
11,"CHANGELING Universal 1,010"
12,ZACK AND MIRI MAKE A PORNO Weinstein Company 437
13,THE SECRET LIFE OF BEES Fox Searchlight 490
14,"HIGH SCHOOL MUSICAL 3: SENIOR YEAR Buena Vista 1,385"
15,FIREPROOF Samuel Goldwyn 486
16,THE DARK KNIGHT Warner Bros. 305
17,HAPPY-GO-LUCKY Miramax 202
18,SOUL MEN MGM (Weinstein) 335
19,EAGLE EYE Paramount (DreamWorks) 325
20,RIGHTEOUS KILL Overture Films 197
21,THE POLAR EXPRESS (IMAX RE-ISSUE 2008) Warner Bros. 19
22,SAW V Lionsgate 177
23,BODY OF LIES Warner Bros. 80
24,RELIGULOUS Lionsgate 61
25,BURN AFTER READING Focus Features 97
26,MAX PAYNE Fox 159
27,APPALOOSA Warner Bros. (New Line) 110
28,THE DUCHESS Paramount Vantage 78
29,IGOR MGM 179
30,W. Lionsgate 55
31,THE HAUNTING OF MOLLY HARTLEY Freestyle Releasing 123
32,ROCKNROLLA Warner Bros. 40
33,DEEP SEA 3D (IMAX) Warner Bros. 9
34,VICKY CRISTINA BARCELONA MGM (Weinstein) 18
35,NIGHTS IN RODANTHE Warner Bros. 73
36,CITY OF EMBER Fox 111
37,NOAH'S ARC: JUMPING THE BROOM Logo Features 4
38,SEX DRIVE Summit Entertainment 52
39,PRIDE & GLORY Warner Bros. (New Line) 30
40,WERE THE WORLD MINE Speak Productions 2
41,JOURNEY TO THE CENTER OF THE EARTH Warner Bros. (New Line) 51
42,HOW TO LOSE FRIENDS AND ALIENATE PEOPLE MGM 29
43,REPO: THE GENETIC OPERA Lionsgate 6
44,I.O.U.S.A. Roadside Attractions 5
45,THE FIRST BASKET Laemmle / Zeller Films 2
46,HOUSE (2008) Roadside Attractions 2
47,THE ALPHABET KILLER Anchor Bay Films 2
48,THE OTHER END OF THE LINE MGM 2
49,CALL + RESPONSE Fair Trade Pictures -
50,BOX ELDER Unknown -
