id,title
0,University of Southern California
1,University of Virginia
2,University of Georgia
3,UCLA
4,Ohio State University
5,University of Kentucky
6,Pepperdine
7,Duke University
8,Mississippi State University
9,University of Oklahoma
10,Stanford University
11,University of Florida
12,University of Mississippi
13,California
14,North Carolina
15,University of Illinois
16,University of Tennessee
17,Auburn University
18,University of Texas
19,University of Tulsa
20,University of Michigan
21,Texas Tech University
22,Louisiana State University
23,Harvard University
24,Baylor University
25,Indiana University-Bloomington
26,University of San Diego
27,University of Washington
28,University of Notre Dame
29,Texas A&M University
30,University of Memphis
31,Virginia Commonwealth University
32,Florida State University
33,University of Louisville
34,University of Minnesota
35,Fresno State
36,Boise State University
37,North Carolina State
38,Santa Clara University
39,Vanderbilt University
40,University of South Carolina
41,Columbia University
42,Northwestern University
43,UNC Wilmington
44,Virginia Tech
45,Middle Tennessee State University
46,University of Alabama
47,Drake University
48,Dartmouth College
49,Brown University
50,"University of Maryland, College Park"
51,Rice University
52,University of South Florida
53,University of South Alabama
54,University of Denver
55,St. John's University
56,Michigan State University
57,Brigham Young University
58,Georgia State University
59,University of Arkansas
60,Georgia Tech
61,University of New Mexico
62,Cal Poly
63,San Diego State University
64,University of North Florida
65,Clemson University
66,University of Miami (Florida)
67,East Tennessee State University
68,UC Santa Barbara
69,Wake Forest University
70,University of Louisiana at Lafayette
71,Cornell University
72,University of Oregon
73,UAB
74,University of Nebraska
