id,title
0,16-sai Kiss
1,17-sai Hajimete no H
2,17-Sai Natsu - Seifuku no Jouji
3,2 Kaime no Hajimete no Koi
4,7th Period is a Secret
5,Absolute Boyfriend
6,Ai Kaimasee!
7,Ai no Kotoba
8,Ai-Ren
9,Akane-chan Overdrive
10,Akazukin Eliza
11,Akuma na Eros: Virgin Crisis
12,Akuma na Kare to Ikenie Tenshi
13,Akuma to Tsuki no Yoru
14,AM 8:00 Kimi ga Suki
15,Animal Jungle
16,Anta Nante Okotowari!
17,Ao Haru Ride
18,Atashi no Okiniiri
19,Bara no Tame ni
20,Beast Master
21,Beauty!!
22,B Gata H Kei
23,Bijin Doroboru
24,Bitter Virgin
25,Biyaku Kyoushi
26,Blood Type V
27,Bloody Kiss
28,Bye-Bye Love-Letter
29,Cardcaptor Sakura
30,Case Closed
31,Celeste Blue
32,Ceres: Celestial Legend
33,Choukyouai
34,Cosplay Animal
35,Cutie Boy
36,Dakishimete! Noir
37,Danshi Kinshitsu!!
38,Darling Only You!
39,Death Note
40,Desire Climax
41,D.N.Angel
42,Dokyusei H kara Hajimaru Koi
43,Dramatic Love Album
44,Egaku Nara Happy End
45,Enren Lover
46,Fall In Love Like a Comic!
47,Faster Than a Kiss
48,Fly High!
49,Flying Bunny
