id,title
0,Node in Colorbox CSS styling missing in IE8
1,JW Player in Colorbox not closing properly in Firefox
2,Colorbox & insert - images don't group
3,Porting over all features from the Thickbox module to Colorbox
4,max-width doesn't work on mobile devices
5,Colorbox breaks when using custom CSS
6,Caption alterers
7,Resizing Colorbox
8,Views Slideshow Layout
9,"Wrong library info, library not loaded"
10,Colorbox display 5 seconds after page load
11,Allow to insert image linking to another image style
12,"Show img title attribute as caption for ""Content Image Style"" display setting"
13,Chrome error: Uncaught Error: NotFoundError: DOM Exception 8
14,SRC won't load in colorbox
15,Uninstall may delete other module variables and don't clear variables cache
16,Click image to load iframe
17,views colorbox trigger and multiple fields settings
18,Loading javascript inside of colorbox
19,"PDF and ""This content failed to load"""
20,Content failed to be loaded when no iframe is used
21,Colorbox with Media gallery
22,Library pattern not match for master branch
23,Display field collection
24,Upgrade cause undefined function libraries_detect()
25,cannot enable colorbox
26,Dynamic height based on content?
27,Undefined index: alt in theme_colorbox_image_formatter()
28,"path to colorbox in libraries - ""sites/all/libraries/colorbox/colorbox"" works"
29,Possible to show only specific content from page?
30,Error in colorbox.makefile.example
31,Gmap Markers opening to colorbox
32,"Update project page to nix ""Colorbox is not included yet."""
33,in-module documentation still references deprecated form functionality
34,Image not displayed in IE8 (shrinked colorbox)
35,Colorbox trigger field gets out of sync when using Views ajax pager
36,Colorbox views integration with multiple value field.
37,Colorbox documentation on drupal.org
38,No navigation prev - next
39,Add colorbox to comparison
40,Great discussion on accessibility & jQuery code
41,ColorBox not detected
42,Colorbox not working since update to 7.x.2.2
43,colorbox module and colorbox plugin install problem
44,Wrong plugin pattern because ColorBox renamed to Colorbox
45,colorbox not being recognised
46,Colorbox Login doesn't work with Language Prefixes
47,Weird styling on chrome
48,Colorbox and Insert Module no longer playing nice
49,Relative URLs in insert module
