id,title
0,United States
1,Bahamas
2,Canada
3,Cayman Islands
4,Mexico
5,Puerto Rico
6,Virgin Islands
7,Argentina
8,Brazil
9,Chile
10,Colombia
11,French Guiana
12,Guadeloupe
13,Martinique
14,Saint Barthelemy
15,Venezuela
16,Anguilla
17,Antigua and Barbuda
18,Aruba
19,Barbados
20,Belize
21,Bermuda
22,Bolivia
23,Costa Rica
24,Cuba
25,Dominica
26,Dominican Republic
27,Ecuador
28,El Salvador
29,Falkland Islands (Malvinas)
30,Greenland
31,Grenada
32,Guatemala
33,Guyana
34,Haiti
35,Honduras
36,Jamaica
37,Montserrat
38,Netherlands Antilles
39,Nicaragua
40,Panama
41,Paraguay
42,Peru
43,Saint Kitts and Nevis
44,Saint Lucia
45,Saint Vincent and The Grenadines
46,St. Pierre and Miquelon
47,Suriname
48,Trinidad and Tobago
49,Turks and Caicos Islands
50,Uruguay
