id,title
0,Re: Unable to figure out - undefined value as a HASH reference
1,Re^3: Creating Variables Just to Pass into Subroutine?
2,Re^3: Creating Variables Just to Pass into Subroutine?
3,Re: On the importance of reading and pasting error messages
4,"Re^3: Software Projects In Real Life: ""I See Dead People"""
5,"Re: Software Projects In Real Life: ""I See Dead People"""
6,Re^3: flip-flop interpolation
7,Re^2: Never say never
8,Re^3: Six way diff?
9,Re^3: Semicolon delimited to Comma delimited
10,"Re^3: split, manipulate, join"
11,Re: Perl to executable without releasing source code?
12,Re^3: Tidy up conditions
13,Re: [OT] A measure of 'sortedness'?
14,Re^3: Process large text data in array
15,"Re: Regular Expressions with varialbe with ""[]"""
16,Re: read and write to the same file
17,Re^3: Unicode to Html symbols for japanese character
18,Re: Exchange Heuristic and Swapping Code
19,Re^2: Acknowlededment of Contributions
20,Re: To convert the unicode entity (症) to japanese character 在
21,Re^3: [OT] Stats problem
22,Re: [OT] Stats problem
23,Re^3: Design thoughts: iterator invalidation
24,Re: Design thoughts: iterator invalidation
25,Re^2: Extract information from text file
26,Re: Incrementing strings revisited: What do i miss?
27,Re^3: [Homework Question] Subroutines & References
28,Re^5: Reading Directory and getting pattern from a file
29,Re: Issue with Net::telnet
30,Re^3: Update a perl script when its running
31,Re^3: How to calculate the offset of your local time against an NTP reference server
32,Re^3: In place editing without reading further
33,Re: In place editing without reading further
34,Re^2: On Commenting Out 'use strict;' (errors)
35,Re^4: How to export several modules intu users name space to not have a use ...; use ...; use ...; with the same modules all over again
36,Re: RAM: It isn't free . . .
37,Re: segmentation fault while using thread and gtk2
38,Re: To check color of image using perl script
39,Re^3: wxPerl button background
40,Re: quoi? Pas de r�glage pour le site de PerlMonks UI fran�ais?
41,Re^4: why appears AnonymousMonk and how to update posts
42,Re^2: why appears AnonymousMonk and how to update posts
43,Re^3: sprintf not acting like I expect
44,Re: sprintf not acting like I expect
45,Re^4: CSV Cross Referencing
46,Re^2: CSV Cross Referencing
47,Re: duplicate keys in YAML
48,Re^4: Perl script does not work on other directories?
49,Re^4: Opinion: where Perl5 wasn't attractive for me
