id,title
0,"Oblix, Inc."
1,"Sun Microsystems, Inc."
2,"Sun Microsystems, Inc."
3,Oracle International Corporation (Oic)
4,Seiko Epson Corporation
5,"Hewlett-Packard Development Company, L.P."
6,"Cisco Technology, Inc."
7,Oracle International Corporation
8,Seiko Epson Corporation
9,Unisys Corporation
10,Apple Inc.
11,"Netapp, Inc."
12,"Netapp, Inc."
13,"Siebel Systems, Inc."
14,Microsoft Corporation
15,"Netapp, Inc."
16,Sap Ag
17,"Network Appliance, Inc."
18,Microsoft Corporation
19,Marvell World Trade Ltd.
20,Microsoft Corporation
21,Apple Inc.
22,Microsoft Corporation
23,Apple Inc.
24,"Fusion-Io, Inc."
25,"Network Appliance, Inc."
26,"Fusion-Io, Inc."
27,Microsoft Corporation
28,"Salesforce.Com, Inc."
29,"Fusion-Io, Inc."
30,Intelligent Intellectual Property Holdings 2 Llc
31,"Fusion-Io, Inc."
32,Intelligent Intellectual Property Holdings 2 Llc
33,"SanDisk Technologies, Inc."
34,Intelligent Intellectual Property Holdings 2 Llc
35,Tung Loo Elise Y.
36,Teng Joan C.
37,Delany Shawn P.
38,Diane Lebel
39,Jason Harris
40,"Cisco Technology, Inc."
41,Brown Archie W.
42,David Flynn
43,David Flynn
44,"Fusion-Io, Inc."
45,Hanes David H
46,Ratnesh Gupta
47,Pullara Samuel J
48,Oracle International Corporation
49,Ibm Corporation
50,"Salesforce.Com, Inc."
51,Unisys Corp
