id,title
0,Jerry's Run Trail
1,Route 661
2,Route 60/159
3,"W. Jackson St., Town of Covington"
4,Route 60/220
5,Route 696
6,Route 60/220/384
7,Route 60/220/629
8,Route 42/269
9,Route 269/850
10,Route 780
11,Route 60/623
12,Route 11
13,Interstate 81
14,Interstate 81
15,Route 608
16,Route 340
17,Route 624
18,Route 250
19,Route 250
20,Route 637
21,Route 29
22,Route 631
23,Route 20
24,Route 250
25,Route 616
26,Route 15
27,Route 208
28,Route 605
29,Route 629
30,Route 522
31,Route 617
32,Route 623
33,Route 288
34,Interstate 295
35,Route 250 (Broad Street)
36,Gaskins Road
37,Parham Road
38,Route 250 (Broad/Glenside)
39,Route 33/Staples Mill Road
40,Interstate 195
41,Interstate 95
42,Interstate 95
43,Route 360/Mechanicsville Tnpk
44,Route 33/Nine Mile Road
45,Laburnum Ave.
46,Airport Drive
47,Interstate 295
48,Route 249
49,Route 106
50,Route 155
51,Route 33
52,Route 30
53,Route 30/607
54,Route 646
55,Route 143
56,Route 199
57,Route 143
58,Route 143
59,Route 238
60,Route 105/Fort Eustis Blvd.
61,Route 143/Jefferson Ave.
62,Oyster Point Rd.
63,Route 17/J. Clyde Morris Blvd.
64,Hampton Roads Center Pkwy
65,Route 134/Magruder Blvd.
66,Route 258/Mercury Blvd.
67,Interstate 664
68,Route 134/167 Armistead/Lasalle
69,Rip Rap Rd.
70,Route 60/143 Tyler St./County St.
71,Route 169/Mallory St.
72,Bayville/Ocean View
73,Route 60/4th View St.
74,Bay Ave.
75,Interstate 564/ Route 480/Granby St.
76,Route 165/Little Creek Rd.
77,Route 168/Tidewater Dr.
78,Route 194/Chesapeake Blvd.
79,Route 247/Norview Ave.
80,Robin Hood Rd./Route 165/Military Hwy.
81,Route 13/166 Northampton Blvd.
82,I-264/Route 44
83,Route 407/Indian River Rd.
84,Greenbrier Pkwy.
85,Route 168/Battlefield Blvd.
86,Interstate 464/Route 104
87,Route 190/Dominion Blvd.
88,Route 17/George Washington Hwy.
89,Route 13/460 Military Hwy
90,Interstate 264
