id,title
0,"JUMPER Fox 3,428"
1,"THE SPIDERWICK CHRONICLES Paramount 3,847"
2,"STEP UP 2 THE STREETS Buena Vista 2,470"
3,"FOOL'S GOLD Warner Bros. 3,125"
4,"DEFINITELY, MAYBE Universal 2,204"
5,"WELCOME HOME ROSCOE JENKINS Universal 2,387"
6,"JUNO Fox Searchlight 1,865"
7,"THE BUCKET LIST Warner Bros. 2,307"
8,HANNAH MONTANA/MILEY CYRUS: BEST OF BOTH WORLDS CONCERT TOUR Buena Vista 685
9,"THERE WILL BE BLOOD Paramount Vantage 1,410"
10,"27 DRESSES Fox 1,936"
11,"THE EYE Lionsgate 2,129"
12,"RAMBO Lionsgate 1,702"
13,NO COUNTRY FOR OLD MEN Miramax 925
14,"UNTRACEABLE Sony / Screen Gems 1,368"
15,"MEET THE SPARTANS Fox 1,532"
16,ATONEMENT Focus Features 784
17,NATIONAL TREASURE: BOOK OF SECRETS Buena Vista 850
18,ALVIN AND THE CHIPMUNKS Fox 995
19,"CLOVERFIELD Paramount 1,266"
20,MICHAEL CLAYTON Warner Bros. 540
21,IN BRUGES Focus Features 112
22,U2 3D National Geographic Entertainment 40
23,THE PIRATES WHO DON'T DO ANYTHING Universal 546
24,THE DIVING BELL AND THE BUTTERFLY Miramax 181
25,STRANGE WILDERNESS Paramount Classics 458
26,THE SAVAGES Fox Searchlight 140
27,I AM LEGEND Warner Bros. 210
28,GEORGE A. ROMERO'S DIARY OF THE DEAD Third Rail Releasing 42
29,CHARLIE WILSON'S WAR Universal 180
30,P.S. I LOVE YOU Warner Bros. 365
31,THE KITE RUNNER Paramount Vantage 130
32,SWEENEY TODD: THE DEMON BARBER OF FLEET STREET Paramount (DreamWorks) 209
33,FIRST SUNDAY Sony / Screen Gems 200
34,THE ORPHANAGE Picturehouse 56
35,MAD MONEY Overture Films 212
36,THE GREAT DEBATERS MGM (Weinstein) 105
37,DEEP SEA 3D (IMAX) Warner Bros. 10
38,THE MIST MGM (Weinstein) 102
39,INTO THE WILD Paramount Vantage 85
40,CARAMEL Roadside Attractions 23
41,HOW SHE MOVE Paramount Vantage 120
42,I'M NOT THERE Weinstein Company 37
43,ALIENS VS. PREDATOR - REQUIEM Fox 76
44,BLADE RUNNER: THE FINAL CUT Warner Bros. 7
45,AUGUST RUSH Warner Bros. 82
46,AWAKE MGM (Weinstein) 54
47,MR. MAGORIUM'S WONDER EMPORIUM Fox 54
48,ONE MISSED CALL Warner Bros. 41
49,TEETH Roadside Attractions 9
50,LARS AND THE REAL GIRL MGM 19
51,VINCE VAUGHN'S WILD WEST COMEDY SHOW: 30 DAYS & 30 NIGHTS - FROM HOLLYWOOD TO THE HEARTLAND Picturehouse 108
52,CASSANDRA'S DREAM Weinstein Company 5
53,SHOOT DOWN Magic Lamp 3
54,BELLA Roadside Attractions 10
55,IN THE VALLEY OF ELAH Warner Independent 3
