id,title
0,2002 Fleer Platinum
1,2002 Fleer Platinum Parallel
2,2002 Fleer Premium
3,2002 Fleer Premium Star Ruby
4,2002 Fleer Showcase
5,2002 Fleer Showcase Legacy
6,2002 Fleer Showcase Masterpiece
7,2002 Fleer Tiffany
8,2002 Fleer Tradition Update
9,2002 Fleer Tradition Update Diamond Debuts
10,2002 Fleer Tradition Update Glossy
11,2002 Leaf
12,2002 Leaf Autographs
13,2002 Leaf Certified
14,2002 Leaf Certified Mirror Black
15,2002 Leaf Certified Mirror Blue
16,2002 Leaf Certified Mirror Emerald
17,2002 Leaf Certified Mirror Gold
18,2002 Leaf Certified Mirror Red
19,2002 Leaf Hawaii So Taguchi Promo
20,2002 Leaf Press Proofs Platinum
21,2002 Leaf Press Proofs Red
22,2002 Leaf Rookies and Stars
23,2002 Leaf Rookies and Stars Freshman Orientation
24,2002 Leaf Rookies and Stars Freshman Orientation Class Officers
25,2002 Leaf Rookies and Stars Great American Signings
26,2002 Leaf Rookies and Stars Longevity
27,2002 Memphis Redbirds Post
28,2002 Playoff Absolute Memorabilia
29,2002 Playoff Absolute Memorabilia Absolutely Ink
30,2002 Playoff Absolute Memorabilia Absolutely Ink Gold
31,2002 Playoff Absolute Memorabilia Absolutely Ink Numbers
32,2002 Playoff Absolute Memorabilia Signing Bonus
33,2002 Playoff Absolute Memorabilia Signing Bonus
34,2002 Playoff Absolute Memorabilia Spectrum
35,2002 Playoff Piece of the Game
36,2002 SP Authentic
37,2002 SP Authentic Limited
38,2002 SP Authentic Limited Gold
39,2002 SPx
40,2002 Studio
41,2002 Studio Diamond Collection
42,2002 Studio Diamond Collection Artist's Proofs
43,2002 Studio Private Signings
44,2002 Studio Proofs
45,2002 Topps
46,2002 Topps 206
47,2002 Topps 206 Autographs
48,2002 Topps 206 Carolina Brights
49,2002 Topps 206 Piedmont Black
