id,title
0,Total of All Education Programs
1,Biology and Biomedical Sciences
2,"Biology and Biological Sciences, General"
3,"Business, Administration, Management, Marketing, etc."
4,Accounting and Finance
5,Business Administration and Management
6,"Business Administration, Management and Operations, Other"
7,Marketing/marketing Management
8,Communication and Journalism Programs
9,organizational Communication
10,Education
11,Biology Teacher Education
12,Education
13,Elementary Education and Teaching
14,English/language Arts Teacher Education
15,Mathematics Teacher Education
16,Music Teacher Education
17,Secondary Education and Teaching
18,Social Studies Teacher Education
19,Teaching English As A Second or Foreign Language/esl Language Instructor
20,"English Language, Composition and Literature/letters"
21,English Language and Literature
22,Health Services and Allied Health Sciences
23,"Health/medical Preparatory Programs, Other"
24,Registered Nursing/registered Nurse
25,History
26,History
27,"Liberal Arts and Sciences, General Studies and Humanities"
28,General Studies
29,Mathematics and Statistics
30,Mathematics
31,Multi-/interdisciplinary Studies
32,"Multi-/interdisciplinary Studies, Other"
33,Natural Resources and Conservation
34,Environmental Science
35,"Parks, Recreation, Leisure, and Fitness Studies"
36,Health and Physical Education/fitness
37,Psychology
38,Counseling Psychology
39,Psychology
40,"Psychology, Other"
41,Social Sciences
42,"Political Science and Government, Other"
43,Theology and Religious Vocations
44,Bible/biblical Studies
45,Missions/missionary Studies and Missiology
46,Religious Education
47,Religious/sacred Music
48,"Theological and Ministerial Studies, Other"
49,Youth Ministry
50,Visual and Performing Arts
51,Drama and Dramatics/theatre Arts
52,Film/cinema/video Studies
53,Music Management
54,Music Theory and Composition
