id,title
0,Richmond
1,Duquesne
2,Fairleigh Dickinson
3,Purdue
4,Furman
5,New Mexico
6,Loyola Maryland
7,Stetson
8,Dayton
9,Georgia Tech
10,Manhattan
11,Austin Peay
12,Utah Valley
13,Hartford
14,Robert Morris
15,Long Beach St.
16,Ball St.
17,Morgan St.
18,Colgate
19,Bryant
20,Niagara
21,Georgia
22,East Tenn. St.
23,SIUE
24,Canisius
25,South Carolina St.
26,UNC Asheville
27,Illinois
28,New Mexico St.
29,Mississippi St.
30,Texas
31,Kentucky
32,UNCW
33,UC Irvine
34,Cal St. Fullerton
35,Drake
36,Indiana St.
37,Texas Tech
38,IPFW
39,Liberty
40,Clemson
41,UC Santa Barbara
42,Tulane
43,George Mason
44,Louisiana Tech
45,Montana St.
46,Belmont
47,Charlotte
48,Albany (NY)
49,Loyola Marymount
