id,title
0,Harvard University
1,"Massachusetts Institute of Technology, MIT"
2,University of Cambridge
3,University of Oxford
4,Stanford University
5,"University of California, Berkeley"
6,Yale University
7,"California Institute of Technology, Caltech"
8,Princeton University
9,Ecole Polytechnique
10,Duke University
11,London School of Economics
12,Imperial College London
13,Cornell University
14,Peking University
15,Tokyo University
16,"University of California, San Francisco"
17,University of Chicago
18,University of Melbourne
19,Columbia University
20,"Swiss Federal Institute of Technology Zurich, ETHZ"
21,National University of Singapore
22,Australian National University
23,Ecole Normale Supérieure de Paris
24,McGill University
25,University of Texas at Austin
26,Johns Hopkins University
27,University College London
28,University of Toronto
29,University of Edinburgh
30,Kyoto University
31,University of Pennsylvania
32,Monash University
33,"Swiss Federal Institute of Technology Lausanne, EPFL"
34,University of Manchester Institute of Science and Technology
35,University of Michigan - Ann Arbor
36,"University of California, Los Angeles"
37,University of British Columbia
38,University of Sydney
39,University of New South Wales
40,University of Hong Kong
41,"University of California, San Diego"
42,Hong Kong University of Science and Technology
43,Carnegie Mellon University
44,University of Heidelberg
45,Northwestern University
46,University of Queensland
47,Nanyang Technological University
48,University of Bristol
49,Indian Institutes of Technology
