id,title
0,saveMark
1,maybeBodyData
2,dataReceived
3,connectionLost
4,do_begin
5,begin_comment
6,do_comment
7,begin_tagstart
8,do_tagstart
9,begin_unentity
10,do_unentity
11,end_unentity
12,begin_expectcdata
13,do_expectcdata
14,do_cdata
15,end_cdata
16,do_attrs
17,begin_doctype
18,do_doctype
19,end_doctype
20,do_waitforgt
21,begin_attrname
22,do_attrname
23,do_beforeattrval
24,begin_beforeeq
25,do_beforeeq
26,begin_attrval
27,do_attrval
28,end_attrval
29,begin_messyattr
30,do_messyattr
31,end_messyattr
32,begin_afterslash
33,do_afterslash
34,begin_bodydata
35,do_bodydata
36,end_bodydata
37,do_waitforendscript
38,begin_waitscriptendtag
39,do_waitscriptendtag
40,begin_entityref
41,do_entityref
42,end_entityref
43,begin_spacebodydata
44,gotTagStart
45,gotText
46,gotEntityReference
47,gotComment
48,gotCData
49,gotDoctype
50,gotTagEnd
51,_parseError
52,_buildStateTable
53,_decode
