id,title
0,Biodegradable common bile duct stent and the method for preparing thereof
1,Intravascular stent device
2,Thread for vascular stent and vascular stent using the thread
3,"Apparatus, material compositions, and methods for permanent occlusion of a hollow anatomical structure"
4,Stent matrix
5,Functionalized block copolymers
6,Assembly for placing a prosthetic valve in a duct in the body
7,Embolic protection filter having an improved filter frame
8,Prosthetic valve for transluminal delivery
9,Medical implants with polysaccharide drug eluting coatings
10,Removable stent
11,Assembly for placing a prosthetic valve in a duct in the body
12,Resonator for medical device
13,"Stent, stent removal and repositioning device, and associated methods"
14,Blood flow restorative and embolus removal methods
15,Stent removal and repositioning aid and associated method
16,Method for guiding a medical device
17,Multi-strand helical stent
18,Cardiac valve prosthesis
19,Methods and apparatus for performing valvuloplasty
20,Prosthetic valve for transluminal delivery
21,Coil anchor systems and methods of use
22,Intravascular device with netting system
23,Anti-reflux stent
24,Prosthetic valve for transluminal delivery
25,Low profile heart valve and delivery system
26,Assembly for placing a prosthetic valve in a duct in the body
27,Preform for and an endoluminal prosthesis
28,Prosthetic valve for transluminal delivery
29,Diameter reducing tie arrangement for endoluminal prosthesis
30,Intravascular device with netting system
31,Cardiac valve prosthesis
32,Preform for and an endoluminal prosthesis
33,Devices for restoring blood flow and clot removal during acute ischemic stroke
34,Methods for transluminal delivery of prosthetic valves
35,Transcatheter heart valves
36,Prosthetic heart valve having identifiers for aiding in radiographic positioning
37,Implantable lumen filter with enhanced durability
38,Transcatheter heart valves
39,Heart valve prosthesis and methods of manufacture and use
40,Prosthetic valve for transluminal delivery
41,Sterile cover for compressible stents used in percutaneous device delivery systems
42,Biodegradable common bile duct stent and the method for preparaing thereof
43,Anti-reflux stent
44,"Stent for Use in Cardiac, Cranial, and Other Arteries"
45,Biodegradable Stent Having Non-Biodegradable End Portions and Mechanisms for Increased Stent Hoop Strength
46,Stent for Temporary Fitting in a Body Cavity
47,Heart valve prosthesis
48,Stent designed to stop esophageal variceal bleeding
49,Stent and stent retrieval system; and a method of pulling a stent into a tubular member
50,System for blocking an aneurysm or similar in a blood vessel
51,Dilators and dilator assemblies
52,A filter for blood vessels
53,Implantable device for drug delivery and improved visibility
54,Stent removal and repositioning aid and associated method
55,"Venous valve apparatus, system, and method"
56,Stent for temporary fitting in a body cavity
57,Intravascular device with netting system
58,Methods and apparatus for filtering a body lumen
59,Medical device comprising an expandable lattice mesh
