id,title
0,"Mobile, AL Oct 18 - Oct 21 2000"
1,"Cecil County, MD Apr 16 - Apr 18 2009"
2,"Sandusky, OH Oct 05 - Oct 07 2006"
3,"Jasper, TX Mar 02 - Mar 04 2006"
4,"Sandusky, OH Jul 14 - Jul 16 2005"
5,"Syracuse, NY Sep 15 - Sep 17 2005"
6,"Leesburg, FL Jan 09 - Jan 12 2003"
7,"Richmond, VA Jul 07 - Jul 09 2011"
8,"Florence, AL Mar 09 - Mar 11 2000"
9,"South Hill, VA Oct 01 - Oct 03 1998"
10,"Leesburg, FL Jan 29 - Feb 01 2004"
11,"Jasper, AL Feb 05 - Feb 08 2004"
12,"Kimberling City, MO Mar 31 - Apr 03 2005"
13,"Sandusky, OH Aug 25 - Aug 27 2011"
14,"Clayton, NY Sep 23 - Sep 25 1999"
15,"Okeechobee, FL Oct 16 - Oct 18 2003"
16,"Pell City, AL May 16 - May 18 2013"
17,"Decatur, AL Oct 18 - Oct 20 2007"
18,"Syracuse, NY Sep 22 - Sep 24 2011"
19,"New Orleans, LA Sep 20 - Sep 23 2000"
20,"Kimberling City, MO Mar 04 - Mar 07 2004"
21,"Kissimmee, FL Jan 20 - Jan 22 2011"
22,"Okeechobee City, FL Jan 20 - Jan 22 2000"
23,"Rogersville, AL Mar 28 - Mar 31 2001"
24,"Kissimmee, FL Jan 15 - Jan 17 2015"
25,"Mt. Clemens, MI Aug 22 - Aug 25 2001"
26,"Hendersonville, TN Apr 27 - May 03 1998"
27,"Prattville, AL Apr 16 - Apr 18 2015"
28,"Guntersville, AL Feb 24 - Feb 27 2005"
29,"Dandridge, TN May 03 - May 06 2012"
30,"Okeechobee City, FL Nov 18 - Nov 20 2004"
31,"Guntersville, AL Feb 26 - Feb 29 2004"
32,"South Hill, VA Oct 23 - Oct 25 1997"
33,"Near Charlotte, NC Mar 17 - Mar 20 2005"
34,"Little Rock, AR Jun 09 - Jun 12 2011"
35,"Zapata, TX Mar 21 - Mar 25 2013"
36,"Bull Shoals, AR Apr 19 - Apr 22 2013"
37,"Waddington, NY Aug 08 - Aug 11 2013"
38,"Detroit, MI Aug 22 - Aug 25 2013"
39,"Dayton, TN Jun 11 - Jun 15 2014"
40,"Guntersville, AL Apr 09 - Apr 12 2015"
41,"Florence, AL Apr 06 - Apr 09 2011"
42,"Orange, TX Mar 14 - Mar 17 2013"
43,"Evans, GA May 20 - May 23 2010"
44,"Guntersville, AL May 06 - May 09 2010"
45,"Del Rio, TX Mar 09 - Mar 12 2006"
46,"Columbia County, GA May 04 - May 07 2006"
47,"Del Rio, TX Mar 08 - Mar 11 2007"
48,"Guntersville, AL Apr 27 - Apr 29 2007"
49,"Decatur, AL Apr 03 - Apr 05 2009"
