id,title
0,Generalist Assistants at D. E. Shaw Research D. E. Shaw Research
1,Marketing Intern I-5 Publishing LLC
2,"Director, Case Studies and Publications Urban Land Institute"
3,"Sales Assistant, Details Condé Nast"
4,Staff Writer Topix
5,Director Advertising Sales SheFinds Media
6,Head of Brand Partnerships theSkimm
7,Sports Internet News Manager Newsday Media Group
8,Community Platform Manager Code For America
9,"Senior Editor Ok! American Media, Inc."
10,Communications Manager Code For America
11,Editorial Assistant Kirkus Media LLC
12,Ad Product Manager Everyday Health
13,"HBO Director, Digital & Social Media Marketing HBO"
14,Editorial Fellowship Communication Arts
15,"Producer, NBC News Western Region NBCUniversal"
16,"Desk Editor, NBC Newsgathering - LA Bureau NBCUniversal"
17,Programmatic Analyst U.S. News & World Report
18,"Associate Editor, Brunswick Review Brunswick Group"
19,Us Weekly Staff Writer Wenner Media
20,Public Relations Manager - Lifestyle Black Frame
21,Social Media & Content Marketing Senior Associate Acumen
22,"Director, Media Engagement (Public Relations) Alzheimer's Association"
23,Sales Executive B2B Media Sales Progressive Business Media
24,Sales Executive B2B Media Sales Progressive Business Media
25,Web Writer and Content Strategist The College of New Rochelle
26,International Marketing & Publicity Manager Perseus Books Group
27,Associate Editor UVA Alumni Association
28,International Sales Associate Perseus Books Group
29,"Interactive Editor, Quanta Simons Foundation"
30,Advertising Sales PaperCity Magazine
31,Media Specialist Bread for the World
32,Associate Editor Pace
33,Art Director City Furniture
34,Technical Product Manager National Catholic Reporter Publishing Company
35,Integrated Marketing Manager The Week and Mental Floss
36,Marketing & Promotions Assistant Big Honcho Media
37,Digital Associate Editor Yardi Systems
38,Ecommerce Specialist Asphalt Green
39,"Senior Editor, Travel Group Bonnier Corporation"
40,"Senior Manager, Demand Generation SmartRecruiters Inc"
41,"Senior Designer, Family Fun Meredith Corporation"
42,"Art Director, Family Fun Meredith Corporation"
43,"Deputy Editor, Family Fun Meredith Corporation"
44,Content Marketing Manager Architizer
45,Publishing Assistant Diversion Books
46,Manager Training and Enablement Pandora Media Inc.
47,Operational Enablement & Excellence Lead Pandora Media Inc.
48,Creative Writer CrowdStar
49,Assistant Opinion Editor U.S. News & World Report
