id,title
0,Santos Party House
1,Santos Party House
2,285 Kent Avenue
3,285 Kent
4,The Korova
5,Boondocks
6,The Korova
7,Boondocks
8,Cheer Up Charlie's
9,The Belmont
10,Paradise Rock Club
11,Club Absinthe
12,Soundlab
13,Studio 250
14,Arch Street Tavern
15,The Lost Horizon
16,Brooklyn Masonic Temple
17,Santos Party House
18,Crossroads Live Club
19,Six Flags Great Adventure
20,Altar Bar
21,The Firebird
22,Vaudeville Mews
23,Mojoes
24,Hartland Performing Arts Center
25,Madison Theater
26,The Hideaway
27,The 7 Venue
28,The Orpheum
29,Brewsters Roc Bar
30,The Soapbox
31,Greene Street Club
32,Shakas
33,Empire
34,Auditorio Municipal Parque Fofo
35,The Circus
36,Volt Fesztival
37,Santiago Alquimista
38,SALA BARROCO
39,Gruta 77
40,Kafe Antzokia
41,High Dive
42,Perfect Vodka Amphitheatre
43,Jiffy Lube Live
44,PNC Bank Arts Center
45,DTE Energy Music Theatre
46,Mohegan Sun Arena
47,Wells Fargo Center
48,Air Canada Centre
49,Hollywood Casino Amphitheatre
50,Klipsch Music Center
51,Rogers Arena
52,Gorge Amphitheatre
53,Shoreline Amphitheatre
54,US Airways Center
55,MGM Grand Garden Arena
56,Los Angeles Sports Arena
57,Hawthorne Theatre
58,Wild Buffalo House of Music
59,Double Door
60,Humboldt Park
61,Humboldt Park
62,In The Venue
63,Marquis Theater
64,Granada
65,Sokol Underground
66,Blue Moose Tap House
67,Fubar
68,Majestic Theatre
69,Planet Rock
70,A and R Music Bar
71,Grog Shop
72,The Shelter
73,Westchester County Center
74,9:30 Club
75,Paradise Rock Club
76,Irving Plaza
77,Theatre of Living Arts
78,Metro
79,Neumos
80,The Independent
81,Fonda Theatre
82,Strummer's
83,Velvet Jones
84,The Vault
85,The Holland Project
86,Electric Ballroom
87,Manchester Academy 2
88,The Garage
89,Fairplex At Pomona
90,45 Bleecker Theatre
91,Echoplex
92,Hailey's
93,Pub Rock
94,Worcester Palladium
95,The Note
96,Stanhope House
97,Irving Plaza
