id,title
0,Asian Studies/Civilization
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,Biochemistry
3,"Biology/Biological Sciences, General"
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,"Business Administration and Management, General"
7,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
8,"Communication and Media Studies, Other"
9,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
10,Computer Science
11,EDUCATION
12,"Education, Other"
13,"Teacher Education, Multiple Levels"
14,ENGINEERING
15,"Engineering, General"
16,ENGLISH LANGUAGE AND LITERATURE/LETTERS
17,"English Language and Literature, General"
18,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
19,French Language and Literature
20,Spanish Language and Literature
21,HISTORY
22,"History, General"
23,MATHEMATICS AND STATISTICS
24,"Mathematics, General"
25,MULTI/INTERDISCIPLINARY STUDIES
26,Biopsychology
27,International/Global Studies
28,Mathematics and Computer Science
29,"Multi-/Interdisciplinary Studies, Other"
30,NATURAL RESOURCES AND CONSERVATION
31,"Natural Resources Conservation and Research, Other"
32,PHILOSOPHY AND RELIGIOUS STUDIES
33,Philosophy
34,Religion/Religious Studies
35,PHYSICAL SCIENCES
36,"Chemistry, General"
37,"Physics, General"
38,PSYCHOLOGY
39,"Psychology, General"
40,SOCIAL SCIENCES
41,"Economics, General"
42,"Political Science and Government, General"
43,Sociology
44,THEOLOGY AND RELIGIOUS VOCATIONS
45,Religious/Sacred Music
46,VISUAL AND PERFORMING ARTS
47,"Art History, Criticism and Conservation"
48,"Art/Art Studies, General"
49,"Dance, General"
50,"Drama and Dramatics/Theatre Arts, General"
51,"Fine Arts and Art Studies, Other"
52,"Fine/Studio Arts, General"
53,Keyboard Instruments
54,Music Theory and Composition
55,"Music, General"
56,"Music, Other"
57,Musical Theatre
58,Painting
59,Photography
60,Sculpture
61,Voice and Opera
