id,title
0,Burleson Surname DNA Project
1,Fulp Surname DNA Project
2,Przybyszewski Surname DNA Project
3,Bhosale Surname DNA Project
4,Redshaw Surname DNA Project
5,Rayburn - Raeburn DNA Project
6,Willis Surname DNA Project
7,Branson Surname DNA Project
8,Rochester Surname DNA PRoject
9,DuMond Surname DNA Project
10,Holguin DNA Surname Project
11,Riegel Surname DNA Project
12,Spurlin DNA & Genealogy Project
13,Hyman Surname DNA Project
14,Whittle Surname DNA Project
15,The Capell yDNA Project
16,Neale-Neil Surname DNA Project
17,Gulledge-Gullage Surname DNA Project
18,The Durie DNA Project
19,Lamy Surname DNA Project
20,Crum-Krum Surname DNA Project
21,Krever Surname DNA Project
22,Barrineau Surname DNA Project
23,Martinucci Surname DNA Project
24,Hoolihan Surname DNA Project
25,Petrich Surname DNA Project
26,Shaddix Surname DNA PRoject
27,The Bourgeois DNA Project
28,Lurvey Surname DNA Project
29,The Cagle DNA Project
30,Moorhead Surname DNA Project
31,Jarman-German Surname DNA Project
32,Rodrigue Surname DNA Project
33,Hagge-Hacht Surname DNA Project
34,Crago-Craigo-Crego DNA Project
35,Frew Surname DNA Project
36,The Minyard DNA Project
37,Melrose Surname DNA Project
38,Battersby Surname DNA PRoject
39,The Bunyard DNA Project
40,Jones Surname DNA Project
41,Breland Surname DNA Project
42,Stauber Surname DNA Project
43,Clifford Surname DNA Project
44,Steiert Surname Research Project
45,SHEJIRE DNA Project
46,Fairchild Surname DNA Project
47,Flachbart Surname DNA Project
48,Turpin Surname DNA Project
49,DF100-CTS4528
50,Flack Surname Project
51,Naerpes_Naerpioe
52,Hulcher/Holzschuh Surname DNA Project
53,Teasley Surname DNA Project
54,Friend Surname DNA Project
55,Herbst Surname DNA Project
56,Fleming
57,Saponi DNA Project
58,Calder DNA Project
59,Cawley-Cauley-Colley Y-DNA Project
60,Balch Surname Y-DNA Project
61,Silvercloud Surname DNA Project
62,Childress DNA Project
63,Warrington DNA Surname Project
64,The Rupprecht DNA Project
65,Harney Surname DNA Project
66,Eikemeier Surname DNA Project
67,Stickler Surname DNA Project
68,DF100 / CTS4528 Private Project Pages at - https://www.familytreedna.com/public/R1b-S14328Genealogy
69,Weiler Surname DNA Project
70,Barclay Surname DNA Project
71,Klopfenstein Surname DNA Project
72,Twitchin Surname DNA Project
73,Cronk-Krank Surname Project
74,Dillon Surname DNA Projecr
75,Pridgeon-Pridgen Surname DNA Project
76,Wise Surname DNA Project
77,Pierson-Pearson Surname DNA Project
78,Mock Surname DNA Project
79,Sutliff Surname DNA Project
80,Joyce DNA Project
81,Raffield-Raphel- Rayfield Surname DNA Project
82,Advincula - Pastrana DNA Project
83,Waccamaw DNA Project
84,Crabbe Surname DNA Project
85,Kenyon Surname DNA Project
86,Gilliland Surname DNA Project
87,Clegg Surname DNA Project
88,Vogelhut Surname DNA Project
89,Lupher Surname DNA Project
