id,title
0,"wf of Thomas, 5 dau"
1,"guard., dau of Almon"
2,"wf Myra, 4 dau"
3,guardianship
4,"guard., dau of Francis"
5,"widow, 5 ch"
6,"guard., dau of Almon"
7,"widow, no ch, nee Baldwin"
8,wife Sally
9,wf Helen L.
10,guardianship
11,widow
12,wf Cynthia M.(deceased
13,spinster
14,"guard., dau of Almon"
15,"wf of Benjamin, no ch"
16,"wf Orinde, no ch., son of Benja"
17,"widow, 2 ch"
18,bachelor
19,wf Mary Jane
20,"carpenter, South cor. 8th; wife"
21,widow of Chester
22,"widow, 3 ch"
23,wf Hannah (carpenter)
24,widower
25,"wf Sarah R., 7 ch"
26,"wf Carrie H., no ch"
27,wf Jenny
28,spinster
29,alleged lunatic
30,spinster
31,spinster
32,"wf Kate, 3 ch"
33,widow
34,"widow of Michael, 4 ch"
35,"wf Maria,father Patrick"
36,"widow of Martin, 1 son"
37,"widow, 2 sons"
38,widow
39,wf Catherine
40,"widower, 5 ch"
41,"wf of James, 3 ch"
42,widow of Patrick
43,bachelor (foreman)
44,"guard., son of Bessie McDonal"
45,"guard., nephew of Martin Lyons"
46,"wf Ann, 1 dau (laborer)"
47,"wf Mary, no ch"
48,wf Betsy
49,"wf Mary H., no ch (mason)"
50,wf of Alonzo
51,wf Minnie Sweet
52,"widow, 1 son"
53,wf Mary L.
54,spinster
55,"wf Caroline, 3 ch (coal)"
56,bachelor
57,bachelor
58,wf Mary
59,"guard., dau of Mary A."
60,"widower, 1 dau"
61,"guard., dau of Mary A."
62,"guard., dau of Archibald F."
63,no immed. family
64,"guard., son of Mary A."
65,widower
66,"guard., dau of Mary a."
67,"guard., dau of Archibald F."
68,widow
69,"wf Maria, 4 ch"
70,"wf Bertha, no ch (boiler inspect"
71,son of Ebenezer (mason
72,"guard., dau of Mary A."
73,widow
74,"wf of James, 2 ch (son--Miles L"
75,wf Mary M. 1 son
76,wf of William
77,"widow, 2 sons"
78,wf Hattie D.L.
79,widower
80,"wf of Frederick, 1 dau"
81,"widower, 4 ch"
82,"wf Grace E., 2 ch"
83,second husband John
84,wf Mary (lamplighter)
85,"guard., son of Nora T.."
86,wf Nora F.
87,"guard., dau of Nora T."
88,"guard., dau of Nora T."
89,"guard., dau of Andrew & Nora"
90,widower
91,"widow, 2 ch"
92,bachelor
93,bachelor (fur store)
94,wf of John F.
95,bachelor
96,"wf of Jeremiah, no ch, nee Leo"
97,guardianship
98,"guard., son of Esther L. Nickso"
99,widow of Abraham; h. 14 Harris
100,"guard., dau of Esther L. Nickso"
101,"guard., dau of Esther L. Nickso"
102,guardianship
103,wf Apphia
104,wf Susannah
105,"wf Catharine, 2 ch"
106,"widower, 8 ch"
107,wf Margaret
108,son of Timothy
109,bachelor (collector)
110,"wf of John W., 1 dau"
111,spinster
112,"widow, nee Arnold, no ch."
113,"guard., son of Oliver A., heir of"
114,"guard., son of Anna P."
115,"widow, 1 dau"
116,"wf of Alexander, 2 ch"
117,"guard., dau of Henry"
118,"widow, 5 ch"
119,no family
120,"widower, 7 ch"
121,"widower, 3 ch (knits-Rob Roy H"
122,widower
123,widower
124,"guard., dau of Anna P."
125,widow
126,wf Jane M.
127,widower no family
128,"wf Honora, no ch"
129,"guard., son of Jeremiah"
130,wf Elizabeth
131,wife Mary
132,"wf of John D., 7 ch"
133,husband Caldwell Brown
134,no immed. family
135,"guard., dau of Henry"
136,"guard., sister of Jennie & Willia"
137,guardianship
138,wf of Michael
139,wf of Roswell N.
140,wf Sally J.
141,"wf Emma F., no ch"
142,"wf of Henry F., 2 dau"
143,"wf Charlotte, 2 ch"
144,"guard., son of Caldwell M."
145,wf Martha (VP File wks
146,"guard., son of Caldwell M."
147,wf Elizabeth
148,son of Jotham
149,wf Armacy
150,"wf Martha M., no ch"
151,"guard., son of Harriet E. Scher"
152,wf Mary E.
153,guardianship
154,wf of Charles
155,"guard., dau of Oliver A., heir of"
156,guardianship
157,wf Cornelia A.
158,"wf Catharine, 1 son"
159,"widow, dau of Sarah"
160,widower
161,wf Elizabeth
162,wife Betsey L.
163,bachelor
164,bachelor
165,spinster
166,"guard., son of Henry"
167,"guard., dau of Lida"
168,wf Jane (painter)
169,widow
170,"wf Sarah, 2 dau"
171,"wf Maria E., 4 ch (supt. RR offi"
172,"wf Anna P., 3 ch"
173,"widower, 1 dau"
174,wife Laura
175,wf Hannah 5 ch.
176,wf Julia B.
177,"guard., son of Luther"
178,"wf Amanda M., 4 ch"
179,"wf of George W., 2 ch"
180,spinster
181,widow 2 ch
182,"guard., dau of Anna P."
183,"wf Antoinette, no ch"
184,"wf of George G., 2 dau"
185,widow
186,"guard., dau of Greenwood"
187,wf Sophia
188,"widow, 4 ch"
189,"widow, 1 dau"
190,guardianship
191,"guard., son of Henry"
192,bachelor
193,"widow of Alexander, 4 ch"
194,"widow of John, no ch"
195,guardianship
196,widow
197,"wf of Charles A., 6 ch"
198,"wf of Alexander, 3 ch"
199,spinster
200,"widow, 4 ch"
201,no family
202,no family
203,"wf of James M., 2 ch"
204,widow or spinster
205,"guard., niece of Charles Malloy"
206,guardianship
207,guardianship
208,"spinster, dau of Jane"
209,"wf of George W., 2 dau"
210,wf Bridget
211,widow
212,wife Lydia
