id,title
0,"LI, NA"
1,"HALEP, SIMONA"
2,"KVITOVA, PETRA"
3,"RADWANSKA, AGNIESZKA"
4,"SHARAPOVA, MARIA"
5,"BOUCHARD, EUGENIE"
6,"KERBER, ANGELIQUE"
7,"JANKOVIC, JELENA"
8,"AZARENKA, VICTORIA"
9,"IVANOVIC, ANA"
10,"CIBULKOVA, DOMINIKA"
11,"WOZNIACKI, CAROLINE"
12,"PENNETTA, FLAVIA"
13,"ERRANI, SARA"
14,"SUÁREZ NAVARRO, CARLA"
15,"SAFAROVA, LUCIE"
16,"PETKOVIC, ANDREA"
17,"STOSUR, SAMANTHA"
18,"MAKAROVA, EKATERINA"
19,"CORNET, ALIZÉ"
20,"STEPHENS, SLOANE"
21,"VINCI, ROBERTA"
22,"PAVLYUCHENKOVA, ANASTASIA"
23,"WILLIAMS, VENUS"
24,"KUZNETSOVA, SVETLANA"
25,"KEYS, MADISON"
26,"MUGURUZA, GARBIÑE"
27,"LISICKI, SABINE"
28,"ZHANG, SHUAI"
29,"DELLACQUA, CASEY"
30,"ZAHLAVOVA STRYCOVA, BARBORA"
31,"HANTUCHOVA, DANIELA"
32,"KOUKALOVA, KLARA"
33,"CIRSTEA, SORANA"
34,"JOVANOVSKI, BOJANA"
35,"RYBARIKOVA, MAGDALENA"
36,"SVITOLINA, ELINA"
37,"GIORGI, CAMILA"
38,"NARA, KURUMI"
39,"PENG, SHUAI"
40,"BARTHEL, MONA"
41,"DAVIS, LAUREN"
42,"GARCIA, CAROLINE"
43,"PLISKOVA, KAROLINA"
44,"RISKE, ALISON"
45,"FLIPKENS, KIRSTEN"
46,"VANDEWEGHE, COCO"
47,"VESNINA, ELENA"
48,"MCHALE, CHRISTINA"
49,"KANEPI, KAIA"
50,"SHVEDOVA, YAROSLAVA"
51,"DIYAS, ZARINA"
52,"PIRONKOVA, TSVETANA"
53,"TOMLJANOVIC, AJLA"
54,"WATSON, HEATHER"
55,"NICULESCU, MONICA"
56,"ZHENG, JIE"
57,"LEPCHENKO, VARVARA"
58,"MEUSBURGER, YVONNE"
59,"CEPELOVA, JANA"
60,"BENCIC, BELINDA"
61,"TORRÓ-FLOR, MARÍA-TERESA"
62,"BEGU, IRINA-CAMELIA"
63,"WICKMAYER, YANINA"
64,"CETKOVSKA, PETRA"
65,"BECK, ANNIKA"
66,"SCHMIEDLOVA, ANNA"
67,"VOEGELE, STEFANIE"
68,"SCHIAVONE, FRANCESCA"
69,"PUIG, MONICA"
70,"HERCOG, POLONA"
71,"SOLER-ESPINOSA, SÍLVIA"
72,"SCHEEPERS, CHANELLE"
73,"KNAPP, KARIN"
74,"KING, VANIA"
75,"BERTENS, KIKI"
76,"MLADENOVIC, KRISTINA"
77,"VEKIC, DONNA"
78,"DOI, MISAKI"
79,"BACSINSZKY, TIMEA"
80,"ERAKOVIC, MARINA"
81,"MAYR-ACHLEITNER, PATRICIA"
82,"KLEYBANOVA, ALISA"
83,"PARMENTIER, PAULINE"
84,"FICHMAN, SHARON"
85,"VAN UYTVANCK, ALISON"
86,"DATE-KRUMM, KIMIKO"
87,"ORMAECHEA, PAULA"
88,"KONTA, JOHANNA"
89,"DUVAL, VICTORIA"
90,"GOERGES, JULIA"
91,"KIRILENKO, MARIA"
92,"DULGHERU, ALEXANDRA"
93,"PEREIRA, TELIANA"
94,"PLISKOVA, KRISTYNA"
95,"SMITKOVA, TEREZA"
96,"ARRUABARRENA, LARA"
97,"BABOS, TIMEA"
98,"GLUSHKO, JULIA"
