id,title
0,Malcolm E.
1,Hugh Thomas Jr.
2,Weston G.
3,Nellie Hazel
4,Elmo
5,Floid (Mrs.)
6,J. M. (Mrs.)
7,Janie Bell
8,Nellie J.
9,Ray
10,William Solomon
11,Annie
12,Annie
13,Ernest
14,Perry Allen
15,Willie James
16,Emily Mae
17,Lillian E. Young
18,Nora S.
19,Mary Gertrude
20,S. H.
21,Susan E. (Mrs.)
22,Arthur
23,Elbert
24,Mary M.
25,Raymond Herchel
26,Era Mai
27,George W.
28,Lou Ella
29,Harry G.
30,Tompsye Abbegille (Mrs.)
31,Benj. Franklin
32,Fannie
33,Buddie
34,Burtha L.
35,Elizabeth (Mrs.)
36,Frederick M.
37,Infant of W. D.
38,Jacob
39,James William
40,Rose Conley
41,Willie May
42,Annie Mae
43,Mary S.
44,Thomas Jefferson
45,William H.
46,Andrew
47,Aubra Wayne
48,Ben F.
49,Clatie Iris (Mrs.)
50,Dell
51,Elnora
52,Ernestine
53,Florence E. (Mrs.)
54,George
55,George
56,Hazel
57,Hazel N.
58,Henry Clay
59,Isaac Elbert
60,James Judge
61,Jim
62,John
63,John
64,Lou Steele (Mrs.)
65,Lucia Roberts
66,Lyda
67,Martha Elizabeth
68,Mildred A.
69,Nancy F. (Mrs.)
70,Pearl
71,Roscoe Junior
72,Roy
73,Sie
74,Virgel (Mrs.)
75,Hiram Walter
76,James Haskins (Dr.)
77,Louise
78,Millie
79,William McClure
80,Sonny Boy
81,Tommie Brown (Mrs.)
82,George C.
83,Augustus L.
84,Burnice Magdalene
85,William
86,Lula (Mrs.)
87,Tom
88,Bobby Jean
89,Cornelius
90,Minerva
91,Vivie
92,Luke
93,Emily
94,Flossie Ellen
95,Frank
96,Gaylon
97,Mary Elizabeth
98,Ment
99,Anna E. (Mrs.)
100,Nathan C.
101,William Jasper
