id,title
0,Service Employees International Union
1,Perry Homes
2,EMILY's List
3,Laborers Union
4,Intl Brotherhood of Electrical Workers
5,AT&T Inc
6,ActBlue
7,Goldman Sachs
8,National Assn of Realtors
9,Operating Engineers Union
10,United Food & Commercial Workers Union
11,Sheet Metal Workers Union
12,American Assn for Justice
13,American Fedn of St/Cnty/Munic Employees
14,Soros Fund Management
15,American Federation of Teachers
16,National Assn of Home Builders
17,American Bankers Assn
18,United Parcel Service
19,National Education Assn
20,Carpenters & Joiners Union
21,National Auto Dealers Assn
22,National Beer Wholesalers Assn
23,Democratic Congressional Campaign Cmte
24,Citigroup Inc
25,Credit Union National Assn
26,Club for Growth
27,General Electric
28,Teamsters Union
29,Plumbers/Pipefitters Union
30,American Dental Assn
31,Blue Cross/Blue Shield
32,Microsoft Corp
33,Deloitte LLP
34,Bank of America
35,National Air Traffic Controllers Assn
36,Lockheed Martin
37,Time Warner
38,United Auto Workers
39,JPMorgan Chase & Co
40,UBS AG
41,Pfizer Inc
42,Comcast Corp
43,Machinists/Aerospace Workers Union
44,American Hospital Assn
45,AFL-CIO
46,International Assn of Fire Fighters
47,Ironworkers Union
48,American Medical Assn
49,Morgan Stanley
