id,title
0,merge map doesnt work as it should ... I think
1,Making it easier to use libyaml in PyYAML
2,YAML-RPC
3,"dump(): Insert a ""blank line"" after the end of an element"
4,PySyck does not work on 64 bit machine
5,Building libyaml with CMake
6,Sets are dumped with null values
7,Enable libyaml be built as shared library (DLL)
8,PySyck improperly handles subclassed types
9,"Better Support for Numeric, and NumPy"
10,pysyck install problem
11,Raise ValueError on bad time stamps
12,libyaml trunk (rev 266) don't compile
13,yaml_parser_load poorly handles end of stream.
14,"Added note about UnicodeError instead of the tuple of multiple classes. Also, bumping this ;-)"
15,(minor) improve code readability
16,remove unused variable
17,remove unused variable in scaner.scan_plain_spaces()
18,YAMLObject interacts poorly with __slots__
19,support for pushing data to the parser
20,remove minor code repetition
21,remove unused variables
22,PySyck for Python 2.6 or Python 3.0
23,"remove unused ""if"" statements"
24,Questionable use of assert in tests
25,Changeset 313 dumps reduntant '...' (end of document)
26,Comments in the emitter
27,Implicit resolver is not respected (the order is important)
28,Support OrderedDict
29,setting allow_unicode
30,how to do INI-file-like substitution in pyYAML
31,libyaml should detect duplicate keys and report an error.
32,remove unused 'line' variable from emitter
33,Patch to read/write invalid UTF-8
34,please update for yaml-1.2 support
35,Plain equal sign (=) as node content results in an error
36,easy_install failure on 64 bit ubuntu
37,decimal type support in pyYAML
38,"implicit_resolver does not work with literal block scalars, here is the test"
39,Memory leak in yaml_document_t?
40,relative imports required for inter-package imports
41,Throws wrong ValueError exception on bad time stamps
42,Patch to libyaml to handle concatenation according to yaml 1.2 spec
43,Patch to libyaml to handle anchor/alias according to libyaml 1.2 spec
44,remove reduntant code in Reader
45,libyaml parser does not recognise custom tags
46,Require ': ' to separate keys from values in the flow context
47,Yaml failed to restore loops in objects when __setstate__ is defined
48,Windows 7
49,Recipie for using collections.OrderedDict as the primary pyyaml mapping type
50,Error encountered during PyYAML install after Python 26 successfully found in registry
51,Bad preprocessor macros for VS2008 projects
52,parser.c can possibly dereference NULL pointer
53,Problem with parsing ':
54,"""on"" or ""off"" as node name becomes ""True"" or ""False"""
55,cyaml doesn't work on Mac OS X.6.6 with Python 2.6 or 3.2
56,"Failed when run ""python setup install"""
57,PyYAML always uses pickle protocol 2 although Python 2.6 only supports 0 and 1
58,CSafeLoader and CSafeDumper are missing a dispose method in 3.10 and trunk
59,ignore_aliases breaks with numy arrays
60,"PyYAML doesn't use __float__, etc."
61,A generic event initialize function for libyaml.
62,explict non-specific tags
63,Uneccessry use of explict non-specific tags
64,Non-BMP unicode characters are dumped using surrogate code units if python was not configured with UCS4
65,"""\U""-style escape sequences cannot be loaded if python was not compiled with UCS4"
66,should produce cleaner error message when processing documents containing tabs
67,PyYAML cannot load set with an object of a class with custom __hash__
68,cannot roundtrip offset-aware datetime instances
69,reading yaml from socket may block in determine_encoding()
70,In pure-python implementation yaml.load cannot read files generated by yaml.dump/safe_dump when allow_unicode=True
71,"Anchor names and aliases can only contain numbers and ASCII letters, but 1.2 allows more"
72,Need ability to reuse and expand on defined lists and mappings.
73,improve unable to represent object error message
74,Yaml doesn't parse ISO8601 datetimes if they do not include seconds.
75,YAMLObject to work with any loader
76,Impossible to copy the properties of one branch to another
77,PyYAML in Python 3.2 Stackless 3.1b3 060516
78,example run-parser.c could be simplified
79,improve documentation: maintainers? tutorial!
80,align map-values at dump
81,"Exception in yaml.dump() with Dumper and default_style=True, but not with CDumper"
82,Representer error
83,yaml.dump indent parameter not affecting scalars in sequences
84,add_implicit_resolver on a subclass may affect super_class resolvers
85,[PATCH] pysyck cannot dump dict in 64bit system
86,problems with windows installer
87,Constructor.set_python_instance_state defect with object without __setstate__ function
88,yaml module does not have dumps/loads functions
89,setup.py need better jython detection
90,Is \x parsing correct?
91,objects which have type checks in __eq__ or __cmp__ break serialization
92,Using yaml.dump() after yaml.load() creates different document for block and folded literals
93,Block and / or folded literal dumps fail on trailing space
94,"ScannerError (""could not found expected ':'"") on reading map keys longer than 1024 characters"
95,loads_all produces an error when yaml loads classes serialization in file
96,kwargs in dumper represent methods?
97,support for Abstract Base Classes
98,scientific notation resolver bug
99,PyYaml uses int instead of size_t in ext
