id,title
0,"Orchid Island Dog Fancier Club, Inc."
1,Sacramento Valley Dog Fanciers Assoc. Inc.
2,"Klamath Dog Fanciers, Inc."
3,Alaska Kennel Club
4,Newnan Kennel Club
5,West Texas Kennel Club
6,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
7,"Greater Daytona Dog Fanciers Association, Inc."
8,"Kennel Club Of Columbus, Indiana"
9,"Park Shore Kennel Club, Inc."
10,"San Antonio Kennel Club, Inc."
11,"Sunflower Kennel Club Of Olathe, Kansas"
12,"Del Monte Kennel Club, Inc."
13,"Vicksburg Kennel Club Of Mississippi, Inc."
14,"Hutchinson Kennel Club, Inc."
15,"Kennel Club Of Yorkville, Illinois"
16,"Greater Collin Kennel Club, Inc."
17,Puget Sound Toy Fox Terrier Club
18,Valencia Valley Kennel Club Of New Mexico
19,"Gloucester County Kennel Club, Inc."
20,Sawnee Mountain Kennel Club Of Georgia
21,Clinton Iowa Kennel Club
22,Gavilan Kennel Club
23,Cook Inlet Kennel Club
24,Hawaiian Kennel Club
25,"Fort Bend Kennel Club, Inc."
26,"Seattle Kennel Club, Inc."
27,Mount Bachelor Kennel Club
28,"Greater Hickory Kennel Club, Inc."
29,"Longview-Kelso Kennel Club, Inc."
30,"Sir Francis Drake Kennel Club, Inc"
31,Tucson Kennel Club
32,Carroll Kennel Club
33,"Magic Valley Kennel Club, Inc."
34,"Acadiana Kennel Club, Inc."
35,"Inland Empire Kennel Association, Inc."
36,Chambersburg Area Kennel Club
37,"Tri-city Kennel Club, Inc."
38,Moore County Kennel Club Of North Carolina
39,Del Valle Dog Club Of Livermore
40,"Umpqua Kennel Club, Inc."
41,Arrowhead Kennel Club
42,"Metairie Kennel Club, Inc."
43,"Danville Kennel Club, Inc."
44,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
45,Brevard Kennel Club
46,Golden Gate Kennel Club
47,Durango Kennel Club
48,Butte County Kennel Club
49,"Bexar County Kennel Club, Inc."
50,"Cape Cod Kennel Club, Inc."
51,Palm Beach County Dog Fanciers Association
52,Fort Dodge Kennel Club
53,"Agathon Kennel Club, Inc."
54,Greater Clark County Kennel Club Inc
55,"Ladies' Dog Club, Inc."
56,"Pocatello Kennel Club, Inc."
57,Kennel Club Of Beverly Hills
58,"Hurricane Ridge Kennel Club Of Washington, Inc."
59,Mo-kan Toy Dog Club
60,"Pontiac Kennel Club, Inc."
61,Savannah Kennel Club
62,"Charleston Kennel Club, Inc."
63,Mckenzie Cascade Dog Fanciers
64,"Wichita Kennel Club, Inc."
65,"Calcasieu Kennel Club, Inc."
