id,title
0,International Business Machines Corporation
1,"Hitachi, Ltd."
2,"Motorola, Inc."
3,"Japan Gore-Tex, Inc."
4,International Business Machines Corporation
5,Texas Instruments Incorporated
6,"Gold Star Electron Co., Ltd."
7,National Semiconductor Corporation
8,Texas Instruments Incorporated
9,Texas Instruments Incorporated
10,Texas Instruments Incorporated
11,Omron Corporation
12,Texas Instruments Incorporated
13,Texas Instruments Incorporated
14,Texas Instruments Incorporated
15,"Clear Logic, Inc."
16,Texas Instruments Incorporated
17,Texas Instruments Incorporated
18,"Clear Logic, Inc."
19,"Advanced Micro Devices, Inc."
20,Texas Instruments Incorporated
21,Ford Motor Company
22,Texas Instruments Incorporated
23,Square D Company
24,Kabushiki Kaisha Toshiba
25,"Advanced Micro Devices, Inc."
26,Texas Instruments Incorporated
27,Texas Instruments Incorporated
28,"Micron Technology, Inc."
29,"Conexant Systems, Inc"
30,Texas Instruments Incorporated
31,"Micron Technology, Inc."
32,Eupec Europaeische Gesellschaft F. Leistungshalbleiter Mbh+Co. Kg
33,Texas Instruments Incorporated
34,"Micron Technology, Inc."
35,"Micron Technology, Inc."
36,Texas Instruments Incorporated
37,"Kulicke & Soffa Investments, Inc."
38,"Micron Technology, Inc."
39,"Micron Technology, Inc."
40,"Kulicke & Soffa Investments, Inc."
41,"Micron Technology, Inc."
42,"Kulicke And Soffa Industries, Inc."
43,"Delphi Technologies, Inc."
44,"Kulicke And Soffa Industries, Inc."
45,"Siliconware Precision Industries Co., Ltd."
46,"Freescale Semiconductor, Inc."
47,Infineon Technologies Ag
48,"Freescale Semiconductor, Inc."
49,Stats Chippac Ltd.
50,Sony Corporation
51,Hottinger Baldwin Messtechnik Gmbh
52,"Micron Technology, Inc."
53,Manfred Loddenkotter
54,Smith Douglas M.
55,Smith Steven R.
56,"Siliconware Precision Industries, Ltd."
57,Ronny Ludwig
58,Apple Inc.
59,株式会社迪斯科
60,财团法人工业技术研究院
61,International Business Machines Corporation
62,Kabushiki Kaisha Tokai Rika Denki Seisakusho
63,Abb Ab
64,Bosch Gmbh Robert
65,Bae Systems Plc
