id,title
0,Non-denominational
1,Jehovah's Witnesses
2,Seventh-day Adventist Church
3,Alliance of Baptists
4,"American Baptist Association, The"
5,American Baptist Churches in the USA
6,Christian Church (Disciples of Christ)
7,Christian Churches and Churches of Christ
8,Churches of Christ
9,Converge Worldwide/Baptist General Conference
10,Enterprise Baptists Association
11,Full Gospel Baptist Church Fellowship
12,General Association of Regular Baptist Churches
13,Independent Baptist Fellowship International
14,International Churches of Christ
15,National Association of Free Will Baptists
16,"National Baptist Convention of America, Inc."
17,"National Baptist Convention, USA, Inc."
18,"National Missionary Baptist Convention, Inc."
19,Reformed Baptist Churches
20,"Seventh Day Baptist General Conference, USA and Canada"
21,Southern Baptist Convention
22,Catholic Church
23,"Church of Christ, Scientist"
24,American Carpatho-Russian Orthodox Diocese
25,"Antiochian Orthodox Christian Archdiocese of North America, The"
26,Armenian Church of North America (Catholicosate of Etchmiadzin)
27,Coptic Orthodox Church
28,Eritrean Orthodox
29,Ethiopian Orthodox
30,Greek Orthodox Archdiocese of America
31,Macedonian Orthodox Church: American Diocese
32,Orthodox Church in America
33,Russian Orthodox Church Outside of Russia
34,Serbian Orthodox Church in North America
35,Anglican Church in North America
36,Episcopal Church
37,"Amish Groups, undifferentiated*"
38,"Apostolic Christian Church of America, Inc."
39,Beachy Amish Mennonite Churches*
40,"Brethren Church, The (Ashland, Ohio)"
41,Church of the Brethren
42,Conservative Mennonite Conference
43,Evangelical Friends Church International*
44,Fellowship of Evangelical Churches
45,Friends General Conference*
46,"Grace Brethren Churches, Fellowship of"
47,Mennonite Christian Fellowship*
48,Mennonite Church USA
49,"Christian and Missionary Alliance, The"
50,"Church of God (Anderson, Indiana)"
51,Church of the Nazarene
52,Churches of Christ in Christian Union
53,Free Methodist Church of North America
54,"Missionary Church, The"
55,Salvation Army
56,"Wesleyan Church, The"
57,Independent Fundamental Churches of America
58,Conservative Judaism
59,Orthodox Judaism
60,Reconstructionist Judaism
61,Reform Judaism
62,Union of Messianic Jewish Congregations
63,"Church of Jesus Christ of Latter-day Saints, The"
64,Community of Christ
65,Unitarian Universalist Association of Congregations
66,Association of Free Lutheran Congregations
67,Evangelical Lutheran Church in America
68,Lutheran Church--Missouri Synod
69,Lutheran Congregations in Mission for Christ
70,North American Lutheran Church
71,Wisconsin Evangelical Lutheran Synod
72,African Methodist Episcopal Church
73,African Methodist Episcopal Zion Church
74,Allegheny Wesleyan Methodist Connection
75,Christian Methodist Episcopal Church
76,Church of the United Brethren in Christ
77,"Evangelical Covenant Church, The"
78,"Evangelical Free Church of America, The"
79,Moravian Church in America--Northern Province
80,"United Methodist Church, The"
81,Bahá'í
82,"Buddhism, Mahayana"
83,"Buddhism, Theravada"
84,"Buddhism, Vajrayana"
85,Christian Union
86,"Hindu, Indian-American Hindu Temple Assoc."
87,"Hindu, Post Renaissance"
88,"Hindu, Traditional Temples"
89,"Metropolitan Community Churches, Universal Fellowship of"
90,Muslim Estimate
91,"New Apostolic Church of North America, National Organization of the"
92,Sikh
93,"Unity Churches, Association of"
94,Zoroastrian
95,Assemblies of God
96,Calvary Chapel Fellowship Churches
97,"Church of God (Cleveland, Tennessee)"
98,Church of God in Christ
99,Church of God of Prophecy
100,"Church of God, Mountain Assembly, Inc."
101,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
102,"Foursquare Gospel, International Church of the"
103,International Pentecostal Church of Christ
104,International Pentecostal Holiness Church
105,"Open Bible Standard Churches, Inc."
106,Pentecostal Church of God
107,Pentecostal Fire-Baptized Holiness Church
108,"United Holy Church of America, Inc."
109,United Pentecostal Church International
110,Vineyard USA
111,Christian Reformed Church in North America
112,"Churches of God, General Conference"
113,Evangelical Presbyterian Church
114,International Council of Community Churches
115,Korean Presbyterian Church Abroad
116,National Association of Congregational Christian Churches
117,"Orthodox Presbyterian Church, The"
118,Presbyterian Church (U.S.A.)
119,Presbyterian Church in America
120,Reformed Church in America
121,United Church of Christ
122,National Spiritualist Association of Churches
