id,title
0,Carangoides acutus
1,Carangoides ajax
2,Carangoides altissimus
3,Carangoides armatus
4,Carangoides aurochs
5,Carangoides auroguttataus
6,Carangoides auroguttatus
7,Carangoides bajad
8,Carangoides bartholomaei
9,Carangoides caballus
10,Carangoides caeruleopinnatus
11,Carangoides chrysophryoides
12,Carangoides chrysophrys
13,Carangoides chrysophyra
14,Carangoides chrysoptera
15,Carangoides ciliarius
16,Carangoides coeruleopinnatus
17,Carangoides crysos
18,Carangoides denima
19,Carangoides dinema
20,Carangoides dorsalis
21,Carangoides emburyi
22,Carangoides equula
23,Carangoides ferdan
24,Carangoides ferdau
25,Carangoides ferdau jordani
26,Carangoides fulvogutatus
27,Carangoides fulvoguttatus
28,Carangoides fusus
29,Carangoides gymnostethoides
30,Carangoides gymnostethoides evermanni
31,Carangoides gymnostethus
32,Carangoides gymnosthethoides evermanni
33,Carangoides hedlandensiis
34,Carangoides hedlandensis
35,Carangoides hemigymnostethus
36,Carangoides humerosus
37,Carangoides jordani
38,Carangoides laticaudis
39,Carangoides malabaricus
40,Carangoides nitidus
41,Carangoides oblongus
42,Carangoides orthogrammus
43,Carangoides orthogrammuus
44,Carangoides ortrynter
45,Carangoides othogrammus
46,Carangoides otrynter
47,Carangoides plagiotaenia
48,Carangoides praeustus
49,Carangoides rectipinnus
50,Carangoides rhomboides
51,Carangoides ruber
52,Carangoides talamparoides
53,Carangoides uii
54,Carangoides vinctus
