id,title
0,Fastener dispensing apparatus
1,Tag attaching apparatus
2,"Dip storage, insertion and ejection tool"
3,Continuously connected fastener attachment stock
4,Insertion means for flexible filaments
5,Powered attaching assembly
6,Tag dispensing and attaching apparatus
7,Tag dispensing and attaching apparatus
8,Tag dispensing and attaching apparatus
9,Tag attacher
10,Tag dispensing and attaching method and apparatus
11,"Hand-held tag attacher, method of attaching tags and fasteners"
12,Tag dispensing and attaching method and apparatus
13,Tag dispensing and attaching apparatus
14,Tag dispensing and attaching method and apparatus
15,"Hand-held tag attacher, method of attaching tags and fasteners"
16,Method of attaching tags
17,Tab dispensing and attaching apparatus
18,Hand-held tag attacher
19,Automatic tagging apparatus and method therefor
20,Hand-held tag attacher and method of attaching tags
21,Hand-held tag attacher
22,Piston driving apparatus in tag attacher
23,Ear tag applicator
24,Dispensing of attachments
25,Power operation type tag pin fitting machine
26,Powered fastener inserting machine
27,System and method for fastening insulating layer to sheet material
28,Securing-piece attaching apparatus
29,Reactor plate assembly
30,"Plastic fastener, fastener clip, fastener dispensing tool and method of fastening objects"
31,System for dispensing plastic fasteners
32,"Plastic fastener, fastener clip, fastener dispensing tool and method of fastening objects"
33,Tissue reconfiguration
34,Tissue reconfiguration
35,Methods and devices for tissue reconfiguration
36,Methods and devices for tissue reconfiguration
37,Tissue fixation devices and methods of fixing tissue
38,Tissue reconfiguration
39,Methods and devices for tissue reconfiguration
40,Methods and devices for tissue reconfiguration
41,Tissue reconfiguration
42,Method and devices for tissue reconfiguration
43,Plastic fastener dispensing hand tool having a novel anvil design to reduce needle sticks
44,Dual operating mode plastic fastener dispensing handtool
45,Tissue approximation methods
46,Plastic fastener dispensing hand tool having a novel anvil design
47,Tissue reconfiguration
48,Methods and devices for tissue reconfiguration
49,Tissue reconfiguration
50,Methods and devices for tissue reconfiguration
51,Plastic Fastener Dispensing Hand Tool Having a Novel Anvil Design to Reduce Needle Sticks
52,Tieing stop piece mounting device
53,Geraet zum anbringen von schildchen an geweben o.dgl. mittels anhaengern
54,Vorrichtung zur abgabe von befestigungselementen
55,Ear tag applicator
56,Dispensing of attachments
57,Reactor plate assembly
