id,title
0,Right Twin Crack
1,Robin Hood's Right-hand Buttress Direct
2,Inverted V
3,K2
4,Central Climb
5,Bachelor's Climb
6,Froth
7,Aurora
8,Ardus
9,Impatience Slab
10,Spire Route
11,Right-hand Trinity
12,Leaning Buttress Indirect
13,Narrow Buttress
14,Via Media
15,Zig-zag Flake Crack
16,Wall Climb
17,Flying Buttress
18,Bel Ami
19,P.M.C.1
20,Nelson's Nemesis
21,Fo'c'sle Wall
22,Half Nelson
23,Roger the Cabin Boy
24,Emma's Dilemma
25,Victory Crack
26,Topsail
27,Scoop Crack
28,Lyons Corner House
29,White Out
30,Left Edge
31,Scarlett's Chimney
32,Kremlin Krack
33,Jonathan's Chimney
34,Blizzard Ridge
35,Disappointment
36,Aberration
37,Oak Tree Walk
38,Fern Crack
39,Maud's Garden
40,Black Velvet
41,Pedestal Route
42,Gruyere
43,Talon
44,Claw Climb
45,Barney Rubble
46,Route 1
47,Chequers Buttress
48,Janker's Crack
49,Green Gut
