id,title
0,LTSV logger
1,Show differences of a file as a HTML table
2,Dochazka ATT system shared modules
3,a collection of step file definitions for Test Driven Infrastructure
4,CPAN module authoring tool
5,A static site generator
6,Weixin::Client - A Weixin Client in Perl Language
7,Mail Analyzing Interface for bounce mails.
8,"Dir, File, HomeDir, and other sweet classes"
9,a data toolkit
10,Perl extension to parse Vixie crontab file
11,Yet another type constraint system
12,find and grep files using boolean expressions.
13,Tools to help make git workflows easier
14,Nagios output for Test::BDD::Cucumber
15,OS Package Management System
16,A webqq client in Perl Language
17,Perl extention to output time list
18,A complete web application for managing a collaboratively-written guide to a city or town.
19,Test JSON API response and auto generate API documents
20,Perl module to generate random data
21,Create tickets in OTRS via the Command Line Interface.
22,Continuous Database Migration
23,Blog software
24,Release 2 of Marpa
25,Get common shipping information from supported carriers
26,creates module/distribution skeleton and more
27,Query and install CPAN modules realtime from the fresh mirror
28,Scripts to create the CPAN Testers Statistics website
29,"Simple, git based blog tool"
30,A framework for dealing with workers of TheSchwartz
31,Determine Russian Federation official holidays and business days.
32,Translate FITS headers to standardised form
33,localize concise time duration string representation.
34,Mojo::Log with More details
35,provide some helper functions for I18N
36,Handles the retrieval of UsePerl journal comment threads
37,Handles the retrieval of UsePerl journal entries
38,University of Oxford calendar conversion routines
39,Declaratively generate fake structured data for testing
40,A structured event logger for Fluent
41,Get stock and mutual fund quotes from various exchanges
42,Interfaces with AWS's SES service.
43,A minimal version control system - the repository
44,This module can be nohup the processing
45,set expiration headers far in the future
46,Mojolicious Plugin
47,obtain expiration date of domain names
48,making wrapper script for crontab
