id,title
0,iShares S&P; SmallCap 600 Index
1,Apple
2,Walgreen Boots Alliance
3,MasterCard Incorporated
4,Whole Foods Market
5,"Becton, Dickinson and"
6,Starbucks Corporation
7,Berkshire Hathaway
8,C.R. Bard
9,NIKE
10,AFLAC Incorporated
11,Intel Corporation
12,3M Company
13,IDEXX Laboratories
14,Steris Corporation
15,Pepsi
16,Deckers Outdoor Corporation
17,ResMed
18,Cummins
19,Legg Mason
20,QUALCOMM
21,Omnicell
22,Hyster Yale Materials Handling
23,International Business Machines
24,Exxon Mobil Corporation
25,Nextera Energy
26,Boeing Company
27,Copart
28,Lindsay Corporation
29,Wabtec Corporation
30,"Synaptics, Incorporated"
31,Teleflex Incorporated
32,ConocoPhillips
33,AT&T;
34,Google
35,Charles Schwab Corporation
36,Emerson Electric
37,iShares S&P; 500 Index
38,iShares Russell 2000 Value Index
39,Snap-on Incorporated
40,D Tumi Holdings
41,Portland General Electric Company
42,Automatic Data Processing
43,Colgate-Palmolive Company
44,ManTech International Corporation
45,Del Friscos Restaurant
46,Novartis AG
47,Diageo
48,iShares Brclys Intrdte Gov/Crt Bd Fd
49,Accenture
50,iShares Russell 2000 Index
51,iShares Russell 1000 Index
52,iShares S&P; Natl AMTFr Mncpl Bd Fd
53,ISHARES TR MSCI Small Cap msci small cap
54,iShrs S&P; ShtTrm Ntnl AMTFr MncplBnf ETF
55,Schlumberger
56,Geospace Technologies
57,United Technologies Corporation
58,Johnson & Johnson
59,Wells Fargo & Company
60,iShares MSCI EAFE Index Fund
61,Costco Wholesale Corporation
62,Verizon Communications
63,iShares Morningstar Large Core Idx
64,Chevron Corporation
65,Stryker Corporation
66,Nordstrom
67,iShares Russell 2000 Growth Index
68,Danaher Corporation
69,Procter & Gamble Company
70,Sigma-Aldrich Corporation
71,iShares JPMorgan USD Emer Mkt Bnd Fd ETF
72,Guggenheim Bulletshs Etf equity
73,Walt Disney Company
74,Intuit
75,Lowe's Companies
76,Visa
77,iShares S&P; SmallCap 600 Growth
78,Koninklijke Philips Electronics NV
79,Coca-Cola Company
80,General Electric Company
81,Amazon
82,BHP Billiton
83,ABB
84,Rbc Cad
85,Kimberly-Clark Corporation
86,Biogen Idec
87,Rayonier
88,Claymore Etf gug blt2016 hy
89,Microsoft Corporation
90,Pfizer
91,SYSCO Corporation
92,CVS Caremark Corporation
93,Amgen
94,Calavo Growers
95,TCF Financial Corporation
96,Novatel Wireless
