id,title
0,The Irregular at Magic High School
1,Evangelion: 3.0 You Can (Not) Redo
2,Evangelion: 2.0 You Can (Not) Advance
3,Clannad After Story
4,Neon Genesis Evangelion - Death and Rebirth
5,School Days
6,Strawberry Panic
7,Macross 7
8,History's Strongest Disciple Kenichi
9,Red Garden
10,Shuffle!
11,Paradise Kiss
12,Beck
13,Samurai 7
14,Monster
15,Aishiteruze Baby
16,Hitsuji no Uta
17,Kimi ga Nozomu Eien
18,Hikaru no Go
19,Neon Genesis Evangelion - The End of Evangelion
20,Neon Genesis Evangelion
21,Great Teacher Onizuka
22,Rurouni Kenshin: Seisouhen
23,Akira
24,Attack on Titan
25,Sakamichi no Apollon
26,Sword Art Online
27,Another
28,Boku wa Tomodachi ga Sukunai
29,Usagi Drop
30,Isekai no Seikishi Monogatari
31,Chrome Shelled Regios
32,Xam'd: Lost Memories
33,Evangelion: 1.0 You Are (Not) Alone
34,Macross Frontier
35,Blue Drop: Tenshi-tachi no Gikyoku
36,Mobile Suit Gundam 00
37,Myself; Yourself
38,Saikano: Another Love Song
39,I''s Pure
40,Suzuka
41,Higurashi no Naku Koro ni
42,Seto no Hanayome
43,Claymore
44,Utawarerumono
45,Ichigo 100%
46,My-Hime
47,GANTZ
48,New Kimagure Orange Road: Summer's Beginning
49,Perfect Blue
