id,title
0,"MICHAEL JACKSON'S THIS IS IT Sony / Columbia 3,481"
1,"PARANORMAL ACTIVITY Paramount 2,404"
2,"LAW ABIDING CITIZEN Overture Films 2,764"
3,"COUPLES RETREAT Universal 3,026"
4,"SAW VI Lionsgate 3,036"
5,"WHERE THE WILD THINGS ARE Warner Bros. 3,645"
6,"AMELIA Fox Searchlight 1,070"
7,"THE STEPFATHER (2009) Sony / Screen Gems 2,346"
8,"CIRQUE DU FREAK: THE VAMPIRE'S ASSISTANT Universal 2,754"
9,"ZOMBIELAND Sony / Columbia 2,056"
10,"ASTRO BOY Summit Entertainment 3,020"
11,"CLOUDY WITH A CHANCE OF MEATBALLS Sony / Columbia 2,322"
12,A SERIOUS MAN Focus Features 238
13,"HALLOWEEN II (2009) Weinstein / Dimension 1,083"
14,GOOD HAIR Roadside Attractions 416
15,CAPITALISM: A LOVE STORY Overture Films 492
16,THE INVENTION OF LYING Warner Bros. 452
17,THE BOONDOCK SAINTS II: ALL SAINTS DAY Apparition 68
18,THE INFORMANT! Warner Bros. 220
19,LONDON DREAMS Studio 18 82
20,WHIP IT Fox Searchlight 260
21,"NEW YORK, I LOVE YOU Vivendi Entertainment 86"
22,BRIGHT STAR Apparition 142
23,JULIE & JULIA Sony / Columbia 139
24,INGLOURIOUS BASTERDS Weinstein Company 148
25,THE HANGOVER Warner Bros. 215
26,THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 219
27,THE FINAL DESTINATION Warner Bros. (New Line) 234
28,HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 201
29,LOVE HAPPENS Universal 189
30,G.I. JOE: THE RISE OF COBRA Paramount 205
31,DISTRICT 9 TriStar 176
32,ALL ABOUT STEVE Fox 154
33,THE BOYS ARE BACK Miramax 86
34,THE MAID Elephant Eye Films 13
35,MORE THAN A GAME Lionsgate 111
36,ICE AGE: DAWN OF THE DINOSAURS Fox 108
37,PANDORUM Overture Films 147
38,THE SEPTEMBER ISSUE Roadside Attractions 46
39,FAME (2009) MGM 172
40,UNDER THE SEA 3D Warner Bros. 29
41,JENNIFER'S BODY Fox 106
42,9 Focus Features 91
43,SORORITY ROW Summit Entertainment 51
44,(500) DAYS OF SUMMER Fox Searchlight 43
45,ALIENS IN THE ATTIC Fox 61
46,MY ONE AND ONLY Freestyle Releasing 16
47,I HOPE THEY SERVE BEER IN HELL Freestyle Releasing 19
48,GENTLEMEN BRONCOS Fox Searchlight 2
49,ADAM Fox Searchlight 6
50,MOTHERHOOD Freestyle Releasing 10
51,WAKE UP SID UTV Communications 5
52,FROM MEXICO WITH LOVE Roadside Attractions 9
53,MAIN AURR MRS. KHANNA UTV Communications 9
54,SHORTS Warner Bros. 17
55,AMERICAN CASINO Argot Pictures 1
56,WHITEOUT Warner Bros. 8
57,THE BICYCLE THIEF (2009 RE-ISSUE) Corinth Films 1
58,THE COVE Roadside Attractions 7
59,THE BIG GAY MUSICAL Unknown 1
60,THE STONING OF SORAYA M. Roadside Attractions 3
