id,title
0,Stearns - Morrison Enterprise
1,Albert Lea Tribune
2,Apple Valley - Rosemount Sun-Current
3,Austin Daily Herald
4,Brooklyn Center Sun-Post
5,Brooklyn Park Sun-Post
6,Burnsville Sun-Current
7,Champlin - Dayton Press
8,Chanhassen Villager
9,Chaska Herald
10,Pine Journal
11,Blaine - Spring Lake Park Sun-Focus
12,Crookston Daily Times
13,South Crow River News - Rockford Area News Leader
14,Crystal - Robbinsdale Sun-Post
15,Delano Eagle
16,Duluth Daily News
17,Duluth Weekly Tribune
18,Lake Superior News
19,Duluth Weekly News-Tribune
20,Duluth News-Tribune
21,Budgeteer News
22,Duluth Minnesotian-Herald
23,Duluth Minnesotian
24,Duluth News Tribune
25,Eagan Sun-Current
26,Bloomington Sun-Current
27,Plymouth Sun-Sailor
28,Eden Prairie Sun-Current
29,St. Louis Park Sun-Sailor
30,Eden Prairie News
31,Richfield Sun-Current
32,Edina Sun-Current
33,Excelsior - Shorewood Sun-Sailor
34,Fergus Falls Daily Journal
35,Grand Rapids Herald-Review
36,Advocate Tribune
37,Hibbing Daily Tribune
38,Hopkins Sun-Sailor
39,Hutchinson Leader
40,Journal
41,Jordan Independent
42,Lakeville Sun-Current
43,Litchfield Independent Review
44,Free Press
45,Melrose Beacon
46,Star Tribune
47,Minneapolis Daglig Tidende
48,Columbia Heights - Fridley Sun-Focus
49,Minneapolis Tidende
50,Afro-American Advance
51,Minneapolis Journal
52,Minnetonka Sun-Sailor
53,Montevideo American-News
54,Monticello Times
55,Laker
56,Mounds View - New Brighton - St. Anthony Sun-Focus
57,New Hope - Golden Valley Sun-Post
58,Osseo - Maple Grove Press
59,Prior Lake American
60,Goodhue County Republican
61,Redwood Falls Gazette
62,St. Anthony Express
63,Sartell Newsleader
64,Savage Pacer
65,Shakopee Valley News
66,Sleepy Eye Herald Dispatch
67,St. James Plaindealer
68,St. Joseph Newsleader
69,North Crow River News
70,Weekly Minnesotian
71,Western Appeal
72,Broad Axe
73,Minnesota Democrat
74,Minnesota Pioneer
75,St. Paul Pioneer Press
76,Appeal
77,St. Paul Daily Press
78,St. Paul Daily Pioneer
79,Sun Newspapers
80,Daily Minnesotian
81,Negro World
82,Stillwater Gazette
83,Lake County News-Chronicle
84,Hometown Focus
85,Mesabi Daily News
86,Carver County News
87,Pioneer
88,Waconia Patriot
89,Pilot-Independent
90,Wayzata - Orono - Long Lake Sun-Sailor
91,Lakeshore Weekly News
92,Winona Post
93,Winona Daily News
94,Norwood Young America Times
