id,title
0,Catholic Church
1,"American Baptist Association, The"
2,Assemblies of God
3,"Association of Free Lutheran Congregations, The"
4,Baptist General Conference
5,"Brethren Church, The (Ashland, Ohio)"
6,"Christian and Missionary Alliance, The"
7,Christian Churches and Churches of Christ
8,Christian Reformed Church in North America
9,"Church of God (Anderson, Indiana)"
10,"Church of God (Cleveland, Tennessee)"
11,Church of God General Conference
12,"Church of God in Christ, Mennonite"
13,Church of God of Prophecy
14,Church of the Brethren
15,Church of the Nazarene
16,Churches of Christ
17,Conservative Baptist Association of America
18,Conservative Congregational Christian Conference
19,"Evangelical Covenant Church, The"
20,"Evangelical Free Church of America, The"
21,Fellowship of Evangelical Bible Churches
22,Free Methodist Church of North America
23,"Independent, Charismatic Churches"
24,"Independent, Non-Charismatic Churches"
25,International Church of the Foursquare Gospel
26,Lutheran Church--Missouri Synod
27,"Mennonite Brethren Churches, U.S. Conference of"
28,"Missionary Church, The"
29,North American Baptist Conference
30,"Orthodox Presbyterian Church, The"
31,Presbyterian Church in America
32,Reformed Church in the United States
33,"Salvation Army, The"
34,Seventh-day Adventist Church
35,Southern Baptist Convention
36,"Wesleyan Church, The"
37,Wisconsin Evangelical Lutheran Synod
38,American Baptist Churches in the USA
39,Christian Church (Disciples of Christ)
40,Episcopal Church
41,Evangelical Lutheran Church in America
42,Friends (Quakers)
43,National Association of Congregational Christian Churches
44,Presbyterian Church (U.S.A.)
45,Reformed Church in America
46,United Church of Christ
47,"United Methodist Church, The"
48,Universal Fellowship of Metropolitan Community Churches
49,Greek Orthodox Archdiocese of America
50,Ukrainian Orthodox Church of the USA
51,"Church of Jesus Christ of Latter-day Saints, The"
52,Jewish Estimate
53,Unitarian Universalist Association of Congregations
