id,title
0,07-Ghost
1,Angel Beats!
2,Attack on Titan
3,Beelzebub
4,Black Cat
5,Bleach
6,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
7,Blue Exorcist
8,Busou Renkin
9,Chrono Crusade
10,Clannad
11,Clannad After Story
12,Code Geass: Lelouch of the Rebellion
13,Code Geass: Lelouch of the Rebellion R2
14,Darker Than Black - Kuro no Keiyakusha
15,Deadman Wonderland
16,Death Note
17,Densetsu no Yuusha no Densetsu
18,D.Gray-man
19,Digimon Season 1: Digital Monsters
20,Digimon Season 2: Digital Monsters
21,Digimon Season 3: Tamers
22,Digimon Season 4: Frontier
23,Digimon Season 5: Savers
24,Digimon Xros Wars
25,D.N.Angel
26,Dragonaut: The Resonance
27,Durarara!!
28,Eden of the East
29,Eureka Seven
30,Eureka Seven Ao
31,Eureka Seven Ao: Aratanari Fukaki Ao
32,Eureka Seven Ao OVA
33,Eureka Seven: Navigation ray=out
34,Eureka Seven: New Order
35,Eureka Seven: Pocket Full of Rainbows
36,Fairy Tail
37,Fairy Tail x Rave
38,Fruits Basket
39,Fullmetal Alchemist
40,Fullmetal Alchemist: Brotherhood
41,Full Metal Panic!
42,Full Metal Panic? Fumoffu
43,Full Metal Panic! The Second Raid
44,Full Metal Panic! The Second Raid: Episode 00
45,GANTZ
46,Ginga Densetsu Weed
47,Groove Adventure Rave
48,Guilty Crown
49,Guilty Crown Kiseki: Reassortment
