id,title
0,Vermillion Red
1,Kodiak Brown Metallic
2,Blue Jeans Metallic
3,Green Gem Metallic
4,Autumn Red
5,Pale Adobe Metallic
6,Tuxedo Black Metallic
7,Ingot Silver Metallic
8,Sterling Gray Metallic
9,Oxford White
10,White Platinum Metallic Tri-Coat
11,Ruby Red Metallic Tinted
12,SECONDARY PAINT
13,Pale Adobe Metallic
14,Sterling Gray Metallic
15,SEAT TYPE
16,"Adobe, Premium Leather 40/Console/40 Front Seats Includes: (2) aux pwr outlets in console"
17,"Black, Premium Leather 40/Console/40 Front Seats Includes: (2) aux pwr outlets in console"
18,"Adobe, Leather 40/20/40 Split Bench Front Seat"
19,"Black, Leather 40/20/40 Split Bench Front Seat"
20,ENGINE
21,6.2L SOHC 16-Valve Efi Na V8 Flex-Fuel Engine
22,"6.7L 32-Valve Power Stroke V8 Turbo Diesel Engine Includes: 750 CCA 78-AH dual batteries, intelligent oil life minder, 14K trailer hitch receiver w/2.5"" trailer hitch & 2"" sleeve reducer"
23,TRANSMISSION
24,Torqshift 6-Speed Automatic Transmission w/Tow/Haul Mode
25,AXLE
26,3.73 Axle Ratio
27,3.31 Axle Ratio
28,3.55 Axle Ratio
29,3.31 Axle Ratio w/Electronic Locking Rear Axle
30,3.55 Axle Ratio w/Electronic Locking Rear Axle
31,3.73 Axle Ratio w/Electronic Locking Rear Axle
32,4.30 Axle Ratio w/Electronic Locking Rear Axle
33,SERIES ORDER CODE
34,Lariat Series Order Code
35,TIRES
36,(5) Lt275/65R18E All-Season BSW Tires
37,(5) Lt275/70R18E All-Terrain BSW Tires
38,(5) Lt275/70R18E All-Terrain OWL Tires
39,(4) Lt275/65R20E All-Terrain OWL Tires Includes: LT275/70R18E all-terrain BSW spare
40,PAINT SCHEME
41,Solid Paint
42,Lower Accent Two-Tone Paint
43,ADDITIONAL EQUIPMENT
44,"Lariat Interior Package Includes: rear view camera, pwr heated/cooled front seats w/easy entry/exit memory feature, PowerScope trailer tow mirrors w/memory, remote start system, pwr adjustable pedals w/memory"
45,"Lariat Ultimate Package Includes: pwr sliding moonroof, pwr heated/cooled front seats w/easy entry/exit memory feature, PowerScope trailer tow mirrors w/memory, remote start system, pwr adjustable pedals w/memory, navigation system w/satellite radio, rear view camera, tailgate step"
46,"Chrome Package Includes: 18"" chrome clad wheels, chrome exhaust tip, chrome tow hooks, unique chrome mirror caps, chrome pickup bed tie-down hooks, 6"" angular chrome step bars"
47,"Fx4 Off Road Package Includes: hill descent control, transfer case & fuel tank skid plates, unique ""FX4 Off Road"" decal, Rancho branded colored front/rear shocks"
48,"5th Wheel/Gooseneck Hitch Prep Package Includes: (1) frame under-bed cross member, (5) pickup bed attachment points w/plugs, (1) integrated 7-pin connector on driver side of pickup bed wall"
49,Gooseneck Hitch Kit
50,"Camper Package Includes: heavy service front springs, rear stabilizer bar, slide-in camper certification, rear auxiliary springs"
51,Snow Plow Prep Package Includes: computer selected springs for snow plow application
52,Heavy Service Front Suspension Package Includes: heavy service front springs
53,"9,900# GVWR Package"
54,Skid Plate Package Includes: transfer case & fuel tank
55,"Crew Chief By Microlise Includes: onboard device that tracks vehicle location, speed & idle time, one-year service subscription of Crew Chief telematics powered by Telogis"
56,Cable Lock By Master Lock Includes: 9.5' rugged retractable cable that helps deter theft & secure personal items in bed of truck
57,Engine Block Heater
58,"Cng/Lpg-Fuel Capable Engine Includes: hardened engine intake valves and valve seats, bi-fuel manifold"
59,"Transmission Power Take-Off Provision Includes: transmission-mounted live drive, stationary mode PTO"
60,Dual Alternators Includes: total of 357-amps
61,Stowable Bed Extender
62,"(4) 18"" Chrome-Clad Cast Aluminum Wheels"
63,"(4) 20"" Premium Cast Aluminum Wheels Includes: bright center ornaments"
64,"(4) 20"" Chrome-Clad Cast Aluminum Wheels"
65,Wheel Well Liner
66,Power Sliding Moonroof Includes: map lights & switches
67,Roll-Up Tonneau Cover
68,Bodyside Molding
69,Front/Rear Splash Guards/Mud Flaps
70,Bed Mat
71,Exterior Back-Up Alarm
72,"5"" Chrome Tubular Step Bars"
73,Roof Clearance Lights
74,Tailgate Step Includes: step & handle
75,Drop-in Bedliner
76,"Toughbed Spray-in Bedliner Includes: tailgate guard, black bed attachment bolts, black tie-down hooks"
77,Navigation System w/Hd Radio & Satellite Broadcasts
78,Heated Rear Seats
79,All-Weather Front/Rear Floor Mats
80,Remote Start System
81,(4) Upfitter Switches Includes: switches located on instrument panel
82,Universal Garage Door Opener
83,Rapid-Heat Supplemental Cab Heater
84,Priced DORA
