id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Sales Managers
6,Financial Managers
7,Industrial Production Managers
8,Construction Managers
9,"Education Administrators, Elementary and Secondary School"
10,Food Service Managers
11,Medical and Health Services Managers
12,"Property, Real Estate, and Community Association Managers"
13,"Managers, All Other"
14,Business and Financial Operations Occupations
15,"Wholesale and Retail Buyers, Except Farm Products"
16,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
17,Cost Estimators
18,Human Resources Specialists
19,Management Analysts
20,Training and Development Specialists
21,Market Research Analysts and Marketing Specialists
22,"Business Operations Specialists, All Other"
23,Accountants and Auditors
24,Loan Officers
25,Computer and Mathematical Occupations
26,Information Security Analysts
27,Computer Programmers
28,"Software Developers, Applications"
29,Web Developers
30,Network and Computer Systems Administrators
31,Computer User Support Specialists
32,Architecture and Engineering Occupations
33,Civil Engineers
34,Electrical Engineers
35,"Electronics Engineers, Except Computer"
36,Industrial Engineers
37,Mechanical Engineers
38,Architectural and Civil Drafters
39,Mechanical Drafters
40,Electrical and Electronics Engineering Technicians
41,Mechanical Engineering Technicians
42,"Life, Physical, and Social Science Occupations"
43,Soil and Plant Scientists
44,Zoologists and Wildlife Biologists
45,Chemists
46,"Environmental Scientists and Specialists, Including Health"
47,"Clinical, Counseling, and School Psychologists"
48,Urban and Regional Planners
49,Agricultural and Food Science Technicians
50,Biological Technicians
51,Chemical Technicians
52,Forest and Conservation Technicians
53,Community and Social Service Occupations
54,"Educational, Guidance, School, and Vocational Counselors"
55,Rehabilitation Counselors
56,"Child, Family, and School Social Workers"
57,Healthcare Social Workers
58,Health Educators
59,Social and Human Service Assistants
60,Legal Occupations
61,Lawyers
62,Paralegals and Legal Assistants
63,"Education, Training, and Library Occupations"
64,"Preschool Teachers, Except Special Education"
65,"Elementary School Teachers, Except Special Education"
66,"Middle School Teachers, Except Special and Career/Technical Education"
67,"Secondary School Teachers, Except Special and Career/Technical Education"
68,"Special Education Teachers, Kindergarten and Elementary School"
69,"Special Education Teachers, Middle School"
70,Self-Enrichment Education Teachers
71,Substitute Teachers
72,Librarians
73,Library Technicians
74,Teacher Assistants
75,"Arts, Design, Entertainment, Sports, and Media Occupations"
76,Floral Designers
77,Graphic Designers
78,Coaches and Scouts
79,Public Relations Specialists
80,Writers and Authors
81,Healthcare Practitioners and Technical Occupations
82,"Dentists, General"
83,Pharmacists
84,"Physicians and Surgeons, All Other"
85,Physical Therapists
86,Respiratory Therapists
87,Registered Nurses
88,Medical and Clinical Laboratory Technologists
89,Medical and Clinical Laboratory Technicians
90,Dental Hygienists
91,Radiologic Technologists
92,Emergency Medical Technicians and Paramedics
93,Dietetic Technicians
94,Pharmacy Technicians
95,Licensed Practical and Licensed Vocational Nurses
96,Medical Records and Health Information Technicians
97,"Opticians, Dispensing"
98,Healthcare Support Occupations
99,Home Health Aides
100,Nursing Assistants
101,Dental Assistants
102,Medical Assistants
103,Protective Service Occupations
104,First-Line Supervisors of Police and Detectives
105,Police and Sheriff's Patrol Officers
106,Security Guards
107,Crossing Guards
108,Food Preparation and Serving Related Occupations
109,Chefs and Head Cooks
110,First-Line Supervisors of Food Preparation and Serving Workers
111,"Cooks, Fast Food"
112,"Cooks, Institution and Cafeteria"
113,"Cooks, Restaurant"
114,Food Preparation Workers
115,Bartenders
116,"Combined Food Preparation and Serving Workers, Including Fast Food"
117,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
118,Waiters and Waitresses
119,Dining Room and Cafeteria Attendants and Bartender Helpers
120,Dishwashers
121,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
122,Building and Grounds Cleaning and Maintenance Occupations
123,First-Line Supervisors of Housekeeping and Janitorial Workers
124,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
125,Maids and Housekeeping Cleaners
126,Landscaping and Groundskeeping Workers
127,Personal Care and Service Occupations
128,First-Line Supervisors of Personal Service Workers
129,Nonfarm Animal Caretakers
130,"Ushers, Lobby Attendants, and Ticket Takers"
131,Amusement and Recreation Attendants
132,"Hairdressers, Hairstylists, and Cosmetologists"
133,Childcare Workers
134,Fitness Trainers and Aerobics Instructors
135,Recreation Workers
136,Sales and Related Occupations
137,First-Line Supervisors of Retail Sales Workers
138,First-Line Supervisors of Non-Retail Sales Workers
139,Cashiers
140,Counter and Rental Clerks
141,Parts Salespersons
142,Retail Salespersons
143,Insurance Sales Agents
144,"Securities, Commodities, and Financial Services Sales Agents"
145,"Sales Representatives, Services, All Other"
146,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
147,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
148,Real Estate Sales Agents
149,"Sales and Related Workers, All Other"
150,Office and Administrative Support Occupations
151,First-Line Supervisors of Office and Administrative Support Workers
152,Bill and Account Collectors
153,Billing and Posting Clerks
154,"Bookkeeping, Accounting, and Auditing Clerks"
155,Payroll and Timekeeping Clerks
156,Tellers
157,"Court, Municipal, and License Clerks"
158,Customer Service Representatives
159,"Hotel, Motel, and Resort Desk Clerks"
160,"Interviewers, Except Eligibility and Loan"
161,"Library Assistants, Clerical"
162,Order Clerks
163,"Human Resources Assistants, Except Payroll and Timekeeping"
164,Receptionists and Information Clerks
165,"Police, Fire, and Ambulance Dispatchers"
166,"Dispatchers, Except Police, Fire, and Ambulance"
167,Postal Service Mail Carriers
168,"Production, Planning, and Expediting Clerks"
169,"Shipping, Receiving, and Traffic Clerks"
170,Stock Clerks and Order Fillers
171,Executive Secretaries and Executive Administrative Assistants
172,Legal Secretaries
173,Medical Secretaries
174,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
175,"Office Clerks, General"
176,"Office Machine Operators, Except Computer"
177,"Farming, Fishing, and Forestry Occupations"
178,Agricultural Inspectors
179,Construction and Extraction Occupations
180,First-Line Supervisors of Construction Trades and Extraction Workers
181,Carpenters
182,Cement Masons and Concrete Finishers
183,Construction Laborers
184,Operating Engineers and Other Construction Equipment Operators
185,Drywall and Ceiling Tile Installers
186,Tapers
187,Electricians
188,"Painters, Construction and Maintenance"
189,"Plumbers, Pipefitters, and Steamfitters"
190,Plasterers and Stucco Masons
191,Helpers--Carpenters
192,Highway Maintenance Workers
193,"Installation, Maintenance, and Repair Occupations"
194,"First-Line Supervisors of Mechanics, Installers, and Repairers"
195,"Computer, Automated Teller, and Office Machine Repairers"
196,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
197,Automotive Body and Related Repairers
198,Automotive Service Technicians and Mechanics
199,Bus and Truck Mechanics and Diesel Engine Specialists
200,Outdoor Power Equipment and Other Small Engine Mechanics
201,Tire Repairers and Changers
202,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
203,Industrial Machinery Mechanics
204,"Maintenance Workers, Machinery"
205,"Maintenance and Repair Workers, General"
206,"Helpers--Installation, Maintenance, and Repair Workers"
207,Production Occupations
208,First-Line Supervisors of Production and Operating Workers
209,Electrical and Electronic Equipment Assemblers
210,Structural Metal Fabricators and Fitters
211,Team Assemblers
212,"Assemblers and Fabricators, All Other"
213,Bakers
214,Slaughterers and Meat Packers
215,Food Batchmakers
216,Food Cooking Machine Operators and Tenders
217,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
218,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
219,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
220,Machinists
221,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
222,"Welders, Cutters, Solderers, and Brazers"
223,"Plating and Coating Machine Setters, Operators, and Tenders, Metal and Plastic"
224,Printing Press Operators
225,Print Binding and Finishing Workers
226,Laundry and Dry-Cleaning Workers
227,Cabinetmakers and Bench Carpenters
228,Water and Wastewater Treatment Plant and System Operators
229,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
230,"Mixing and Blending Machine Setters, Operators, and Tenders"
231,"Cutting and Slicing Machine Setters, Operators, and Tenders"
232,"Inspectors, Testers, Sorters, Samplers, and Weighers"
233,Packaging and Filling Machine Operators and Tenders
234,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
235,Helpers--Production Workers
236,Transportation and Material Moving Occupations
237,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
238,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
239,Driver/Sales Workers
240,Heavy and Tractor-Trailer Truck Drivers
241,Light Truck or Delivery Services Drivers
242,Automotive and Watercraft Service Attendants
243,Industrial Truck and Tractor Operators
244,Cleaners of Vehicles and Equipment
245,"Laborers and Freight, Stock, and Material Movers, Hand"
246,"Packers and Packagers, Hand"
247,Refuse and Recyclable Material Collectors
