id,title
0,GSMA OneAPI Zonal Presence
1,mobDB.net
2,Vserv
3,ViaFo
4,Sincerely
5,CityGrid Advertising
6,OneBip
7,GSMA OneAPI Payment
8,GSMA OneAPI MMS
9,GSMA OneAPI Location
10,Locaid
11,inneractive
12,InMobi
13,TagLabs ActiveTag
14,WallaBee
15,Esponce
16,Scotty App
17,FeedHenry
18,CloudyRec
19,Msgme
20,Moolah Media
21,ABTXT
22,SUMOTEXT SMS Gateway
23,MdotM
24,Centili
25,Tap.Me
26,AT&T Device Capabilities
27,Apsalar ApScience
28,Kik
29,xAd
30,Mopapp
31,DeviceMagic
32,ProTexting SMS
33,Betwext Broadcast
34,SMStrade
35,iVisionMobile
36,HyperOffice
37,Aviary Mobile
38,Footfeed
39,MobiCart
40,JunglePay
41,FaceCash
42,Aepona
43,Bango Analytics
44,Cellfire
45,Zypr
46,SublimeVideo
47,Verizon Terminal Status
48,SMS Global
49,Econz Timecard
50,Econz Eservice
51,TeleNav Track
52,Movylo Shop
53,StackMob
54,Macroglossa
55,TeleNav Share
56,Cogent Mobile
57,Yospace
58,Go Processing
59,DIDWW
60,Freespee
61,Photopoll
62,Gigwalk
63,Dialogue Bulk SMS
64,Burstly
65,AtlasCT Mobile Maps
66,Socialize
67,Webwag
68,Mobyko
69,pixlinQ searchimage
70,appFigures
71,Shoudio
72,StorageRoom
73,AppsGeyser
74,VodoModo
75,LOC-AID
76,Connection Software Ringtone
77,Proxomo
78,Verizon Navigation
79,SingTel Phone Type
80,SingTel inSing Business Search
81,Fortumo Mobile Payments
82,Verizon NavBuilder MapKit
83,Telenor Status Push
84,Telenor Click to Call
85,SingTel WAP Push
86,Audioboo
87,Vodafone Address Book
88,AT&T SMS
89,AT&T WAP Push
90,Vodafone Audio
91,Vodafone Accelerometer
92,ThirdPresence
93,Sprint Presence
94,Sprint Location
95,China Mobile 139.com
96,MapQuest Open Guidance
97,Gloe
98,Admob
99,BlueVia Advertising
