id,title
0,M Kanbar
1,American Optical Corp
2,"Audronics, Inc."
3,American Optical Corporation
4,American Optical Corporation
5,Massachusetts Institute Of Technology
6,Hiroshi Osanai
7,Ljubomir Djordjevich
8,"Nippon Colin Co., Ltd."
9,Seale Joseph B
10,Cortronic Corporation
11,Terumo Corporation
12,Cortronic Corporation
13,Cortronic Corporation
14,Cortronic Corporation
15,Seale Joseph B
16,Shuxing Sun
17,Broadhurst John H
18,Chio Shiu Shin
19,Bacaner Marvin B
20,Massachusetts Institute Of Technology
21,Sackner Marvin A
22,The Hon Group
23,The Hon Group
24,"Nims, Inc."
25,Broadhurst John H
26,Nicolay Gmbh
27,U.S. Medical Corporation
28,Asulab S.A.
29,"Colin Electronics Co., Ltd."
30,Duke University
31,"Spacelabs, Inc."
32,Asulab Sa
33,Duke University
34,Chio Shiu Shin
35,Florida Atlantic University Research Corp.
36,"Medwave, Incorporated"
37,"Spacelabs Medical, Inc."
38,Trustees Of The University Of Pennsylvania
39,Florida Atlantic University Research Corp.
40,Sciarra Michael J
41,Florida Atlantic University Research Corp.
42,Sankyo Company Limited
43,"Medical Physics, Inc."
44,"Critikon, Inc."
45,Hon; Edward H.
46,"Vital Insite, Incorporated"
47,"Transonic Systems, Inc."
48,Nikolic; Serjan D.
49,"Vital Insite, Inc."
50,"Vital Insite, Inc."
51,Osemwota; Omoigui
52,Regents Of The University Of Minnesota
53,Colin Corporation
54,Vanderbilt University
55,Colin Corporation
56,Pmv Medical Pty Ltd
57,"Urometrics, Inc."
58,"Vital Insite, Inc."
59,"Vital Insite, Inc."
60,"Hypertension Diagnostic, Inc."
61,Nitzan; Meir
62,"Vasocor, Inc."
63,Hynson; James M.
64,Seiko Epson Corporation
65,"Transonic Systems, Inc."
66,Colin Corporation
67,"Hypertension Diagnostics, Inc."
68,Michael D. Whitt
69,Itamar Medical (C.M.) 1997 Ltd.
70,Itamar Medical
71,Seiko Epson Corporation
72,"Hypertension Diagnostics, Inc"
73,"Rutgers, The State University Of New Jersey"
74,"Ge Medical Systems Information Technologies, Inc."
75,Andr� Arsenault
76,Itamar Medical
77,Colin Corporation
78,"Active Signal Technologies, Inc."
79,"Ge Medical Systems Information Technologies, Inc."
80,"Tensys Medical, Inc."
81,"Hypertension Diagnostics, Inc."
82,Seiko Epson Corporation
83,"Vitalsines International, Inc."
84,Ichiro Sakuma
85,"Hypertension Diagnostics, Inc."
86,"Rutgers, The State University Of New Jersey"
87,"Hypertension Diagnostics, Inc."
88,Masimo Corporation
89,The Johns Hopkins University
90,Southwest Research Institute
91,Colin Corporation
92,"Hypertension Diagnostics, Inc."
93,"Hema Metrics, Inc."
94,"Hemonix, Inc."
95,Alfred E. Mann Institute For Biomedical Engineering At The University Of Southern California
96,"Hema Metrics, Inc."
97,"Transonic Systems, Inc."
98,Colin Medical Technology Co Corporation
99,Schnall Robert P
100,"Omron Healthcare Co., Ltd."
101,Uri Rapoport
