id,title
0,Patient Information
1,Main Switchboard
2,Admitting / Registration Services
3,Ambulatory Infusion Center
4,Ambulatory Surgery
5,Appointment Scheduling
6,"Billing, 33 Lewis Road, Binghamton"
7,Breast Care Center
8,"Breast Care Center - Vestal - 3101 Shippers Road, Vestal"
9,Cardiac Rehabilitation
10,Cardiology Department
11,Case Management and Utilization Management
12,"Center for Mental Health, 184 Court Street, Binghamton"
13,"Center for Oral Health, 219 Front Street, Binghamton"
14,Central Scheduling
15,"Community Relations, 33 Lewis Road, Binghamton"
16,"Corner for Youth & Family Services, 303 Main Street, Binghamton"
17,Daycare Center - K&N Ellis Childcare and Learning Center
18,Diabetes Center
19,Emergency Department - Fast Track open (10:00 AM - 1:00 AM)
20,Emergency Department - For Hearing Impaired
21,"Family Support Program, 219 Front Street, Binghamton"
22,"Food and Nutrition, 169 Riverside Drive, Binghamton"
23,"Food and Nutrition, 303 Main Street, Binghamton"
24,"Foundation, 161 Riverside Drive, Suite 103, Binghamton"
25,Geriatric Medicine
26,"HOPE Dispensary, 477 State Street, Binghamton"
27,"Hospice - East Division (Broome County) - 4102 Old Vestal Road, Vestal"
28,"Hospice - West Division (Tioga County) - 231 Main Street, Owego"
29,Human Resources (ALL Employment & Application Inquiries)
30,Human Resources (Local)
31,Joint Academy
32,Laboratory
33,Laser Care
34,"Lourdes At Home, 4102 Old Vestal Road, Vestal"
35,Lourdes Care Plus
36,Lourdes Health Support
37,Main Switchboard
38,Management Services
39,Medical Records - Request for Records
40,Medical Staff Office
41,Mission in Motion
42,"Occupational Health and Workers' Comp. Managed Care Org., 3101 Shippers Road, Suite 101, Vestal"
43,Ostomy/Continence Program
44,"PACT/Young Parent Program - Broome County - 219 Front Street, Binghamton"
45,PACT - Tioga County
46,Palliative Medicine
47,"Paramedic Education, Upper Front Street, Binghamton"
48,Parish Nurse Program
49,Patient Financial Assistance
50,Patient Information
51,Patient Representative
52,Pharmacy (Hospital)
53,Pharmacy (Family Care Pharmacy)
54,Physician Referral
55,Podiatric Residency Program
56,President's Office
57,Prompt Admit
58,"Public Relations, 33 Lewis Road, Binghamton"
59,Quality Services
60,"Registration - Hospital Services (e.g., outpatient testing and surgical procedures)"
61,Registration - Physician Services (regular appointments with your provider)
62,Regional Cancer Center - Medical Oncology
63,Regional Cancer Center - Radiation Oncology
64,"Rehabilitation Services, 169 Riverside Drive, Binghamton (Occupational, Physical & Speech Therapy)"
65,"Rehabilitation Services, 1130 Upper Front Street, Binghamton"
66,"Rehabilitation Services, 3101 Shippers Road, Vestal"
67,"Rehabilitation Services, 519 Hooper Road, Endwell"
68,Respiratory Care
69,"Sleep Lab, 116 N. Jensen Road, Vestal"
70,Social Work
71,Spiritual Care
72,"Student Assistance Program, 303 Main Street, Binghamton"
73,"Vestal Screening Center, 1020 Vestal Parkway E., Vestal"
74,Volunteer Services
75,Women's & Children's Services
76,Wound Care Center
77,"YES! Safe Choices for Kids , 33 Lewis Road, Binghamton"
78,"Youth Services, 219 Front Street, Binghamton"
