id,title
0,A New Enemy
1,Amaterasu
2,Asuma Sarutobi
3,Battle Between The Sannin
4,Big Boss
5,Chidori
6,Chidori Stream
7,Choji Akimichi
8,Clash
9,Cursed Eyes
10,Deidara
11,Deidara
12,Disaster of the Nine-Tailed Fox Spirit
13,Eight Ninja Dogs
14,Fierce Ambition
15,Five-Pronged Seal
16,For The Title of Hokage
17,Gaara of the Desert
18,Gaara of the Desert
19,Gama (Curse of the Sand Promo)
20,Gentle Fist (Curse of the Sand Promo)
21,Giant Snake (Alt. Language Promo)
22,Haku
23,High-Speed Body (Revenge and Rebirth Promo)
24,Hinata Hyuga
25,Hinata Hyuga
26,Hokage Rocks
27,Ichiraku Noodle Shop (Alt. Language Promo)
28,In Awe of the Legends
29,Ino Yamanaka
30,Ino Yamanaka
31,Iruka Umino
32,Iruka Umino
33,Itachi Uchiha
34,Itachi Uchiha
35,Itachi Uchiha
36,Itachi Uchiha
37,Jiraiya
38,Jiraiya
39,Jiraiya & The 4th Hokage
40,Kabuto Yakushi
41,Kakashi Hakate
42,Kakashi Hatake
43,Kakashi Hatake
44,Kakashi Hatake
45,Kakashi Hatake
46,Kakashi Hatake
47,Kakashi Hatake
48,Kakashi Hatake
49,Kakashi Hatake
50,Kakashi Hatake
51,Kakashi Hatake & Itachi Uchiha
52,Kakashi Hatake (Anbu Days)
53,Kakashi Hatake (Convention Exclusive)
54,Kakuzu
55,Kankuro
56,Kiba Inuzuka
57,Kidomaru
58,Killer Bee
59,Kimimaro
60,Kisame Hoshigaki
61,Legacy of the Hero (Alt. Language Promo)
62,Let's take this outside!
63,Lightning Blade
64,Lightning Blade
65,Lightning Blade: Twin Lightning Shiver
66,Lineage of the Legends
67,Might Guy
68,Multi Shadow Clone Jutsu
69,Multi Shadow Clone Jutsu
70,Naruto 2K Uzumaki Barrage
71,Naruto Uzumaki
72,Naruto Uzumaki
73,Naruto Uzumaki
74,Naruto Uzumaki
75,Naruto Uzumaki
76,Naruto Uzumaki
77,Naruto Uzumaki
78,Naruto Uzumaki
79,Naruto Uzumaki
80,Naruto Uzumaki
81,Naruto Uzumaki
82,Naruto Uzumaki
83,Naruto Uzumaki
84,Naruto Uzumaki
85,Naruto Uzumaki
86,Naruto Uzumaki
87,Naruto Uzumaki
88,Naruto Uzumaki
89,Naruto Uzumaki
90,Naruto Uzumaki
91,Naruto Uzumaki
92,Naruto Uzumaki
93,Naruto Uzumaki
94,Naruto Uzumaki
95,Naruto Uzumaki & Hinata Hyuga
96,Naruto Uzumaki & Jiraiya
97,Naruto Uzumaki & Killer Bee
98,Naruto Uzumaki & Sasuke Uchiha
99,Naruto Uzumaki & Yamato
100,Naruto Uzumaki (Clone)
101,Naruto Uzumaki (Coils of the Snake Promo)
102,Naruto Uzumaki (Convention Exclusive)
103,Naruto Uzumaki (Sage Mode)
104,Naruto vs Sasuke
105,Naruto vs Sasuke
106,Neji Hyuga
107,Neji Hyuga
108,Neji Hyuga (Curse of the Sand Promo)
109,Never Ending Love
110,Never Ending Love
111,Not a Single Answer
112,Ointment (Curse of the Sand Promo)
113,One Last Attack
114,Orochimaru
115,Pain (Deva Path)
116,Popularity
117,Proof of Existence
118,Rasengan
119,Rescue The 5th Kazekage
120,"Revive, Sharingan! (Coils of the Snake Promo)"
121,Rock Lee & Gaara of the Desert
122,Rock Lee & Might Guy
123,Sakura Haruno
124,Sakura Haruno
125,Sakura Haruno
126,Sakura Haruno
127,Sakura Haruno
128,Sakura Haruno
129,Sakura Haruno
130,Sakura Haruno
131,Sakura Haruno
132,Sakura Haruno
133,Sakura Haruno
134,Sakura Haruno & Tsunade
135,Sakura Haruno (Convention Exclusive)
136,Sakura Haruno (Curse of the Sand Promo)
137,Sakura's Decision
138,Sasori
139,Sasuke Uchiha
140,Sasuke Uchiha
141,Sasuke Uchiha
142,Sasuke Uchiha
143,Sasuke Uchiha
144,Sasuke Uchiha
145,Sasuke Uchiha
146,Sasuke Uchiha
147,Sasuke Uchiha
148,Sasuke Uchiha
149,Sasuke Uchiha
150,Sasuke Uchiha
151,Sasuke Uchiha
152,Sasuke Uchiha
153,Sasuke Uchiha
154,Sasuke Uchiha
155,Sasuke Uchiha
156,Sasuke Uchiha
157,Sasuke Uchiha & Kakashi Hatake
158,Sasuke Uchiha & Kakashi Hatake
159,Sasuke Uchiha (Convention Exclusive)
160,Shadow Clone Jutsu (Alt. Language Promo)
161,Sharingan Eye
162,Shattered Bond
163,Shikamaru Nara
164,Shikamaru Nara
165,Shikamaru Nara
166,Shikamaru Nara & Temari
167,Silence
168,Start the Battle
169,Successors
170,Successors
171,Temari
172,Temari
173,Temari
174,Tenten
175,The 2nd Hokage
176,The 4th Hokage
177,The End of the Demon
178,The Fifth Kazekage
179,The First Hokage
180,The Fourth Hokage
181,The Origin of the Plot
182,The Power of Hatred
183,The Second Hokage
184,The Tactic against Sharingan Eye
185,The Third Hokage
186,The Third Hokage
187,The Toad Sages
188,To the Same Place
189,Tsunade
190,Watchman
191,Will of the Youth
192,Yamato
193,Zabuza Momochi & Haku
