id,title
0,Uganda
1,Chad
2,Timor-Leste
3,Afghanistan
4,Niger
5,Somalia
6,Angola
7,"Yemen, Rep."
8,Burundi
9,Ethiopia
10,Mali
11,Burkina Faso
12,"Congo, Dem. Rep."
13,West Bank and Gaza
14,Malawi
15,Zambia
16,"Gambia, The"
17,Madagascar
18,Cameroon
19,Rwanda
20,Guatemala
21,Benin
22,Senegal
23,Tanzania
24,Mozambique
25,South Sudan
26,Guinea
27,Sao Tome and Principe
28,Eritrea
29,Sudan
30,Liberia
31,Nigeria
32,Togo
33,Guinea-Bissau
34,Central African Republic
35,Swaziland
36,Kenya
37,Iraq
38,Gabon
39,"Congo, Rep."
40,Lao PDR
41,Mauritania
42,Sierra Leone
43,Cote d'Ivoire
44,Zimbabwe
45,Lesotho
46,Honduras
47,Equatorial Guinea
48,Samoa
49,Cabo Verde
50,Solomon Islands
51,Comoros
52,Tonga
53,Nepal
54,Ghana
55,Tajikistan
56,Vanuatu
57,Pakistan
58,Namibia
59,Bolivia
60,"Micronesia, Fed. Sts."
61,Haiti
62,Belize
63,Nicaragua
64,Syrian Arab Republic
65,El Salvador
66,Papua New Guinea
67,Djibouti
68,Cambodia
69,Kiribati
70,Jordan
71,Paraguay
72,Maldives
73,Philippines
74,Bhutan
75,Guyana
76,Botswana
77,Grenada
78,Bangladesh
79,Uzbekistan
80,Jamaica
81,Dominican Republic
82,Saudi Arabia
83,"Egypt, Arab Rep."
84,Oman
85,Ecuador
86,Turkmenistan
87,Kyrgyz Republic
88,Mexico
89,Peru
90,Israel
91,India
92,Uruguay
93,St. Lucia
94,Panama
95,Argentina
96,"Venezuela, RB"
97,Morocco
98,St. Vincent and the Grenadines
99,Colombia
100,Fiji
101,Suriname
102,Guam
103,Albania
104,Antigua and Barbuda
105,Lebanon
106,Turkey
107,Malaysia
108,Libya
109,South Africa
110,Vietnam
111,Sweden
112,Costa Rica
113,France
114,Algeria
115,Indonesia
116,Mongolia
117,Norway
118,Puerto Rico
119,Belgium
120,Armenia
121,Azerbaijan
122,Iceland
123,Brazil
124,United Kingdom
125,New Caledonia
126,French Polynesia
127,Curacao
128,New Zealand
129,Myanmar
130,Chile
131,Tunisia
132,Denmark
133,Seychelles
134,Georgia
135,"Iran, Islamic Rep."
136,Virgin Islands (U.S.)
137,Italy
138,Luxembourg
139,Finland
140,United States
141,Kazakhstan
142,Croatia
143,Montenegro
144,"Bahamas, The"
145,Australia
146,Japan
147,Lithuania
148,Germany
149,Serbia
150,Greece
151,Portugal
152,Sri Lanka
153,Brunei Darussalam
154,Estonia
155,Switzerland
156,Netherlands
157,Barbados
158,Austria
159,Latvia
160,"Korea, Dem. Rep."
161,Ireland
162,Bahrain
163,Moldova
164,"Macedonia, FYR"
165,Bosnia and Herzegovina
166,Hungary
167,Bulgaria
168,Cyprus
169,Mauritius
170,Spain
171,Canada
172,Romania
173,Belarus
174,Cuba
175,Malta
176,Ukraine
177,Poland
178,Thailand
179,Aruba
180,Trinidad and Tobago
181,China
182,Slovenia
183,Russian Federation
184,Slovak Republic
185,Czech Republic
186,Kuwait
187,Qatar
188,"Korea, Rep."
189,Singapore
190,"Hong Kong SAR, China"
191,"Macao SAR, China"
192,United Arab Emirates
193,Marshall Islands
194,Andorra
195,St. Kitts and Nevis
196,Dominica
197,San Marino
198,"Taiwan, China"
199,Sint Maarten (Dutch part)
200,Greenland
201,Palau
202,Bermuda
203,Turks and Caicos Islands
204,Monaco
205,St. Martin (French part)
206,Isle of Man
207,Faeroe Islands
208,Liechtenstein
209,Cayman Islands
210,American Samoa
211,Tuvalu
212,Northern Mariana Islands
