id,title
0,HR 2072
1,HR 4628
2,HR 3523
3,HR 9
4,HR 4348
5,H Con Res 112
6,HR 1837
7,HR 2117
8,HR 3630
9,HR 3408
10,S 2038
11,HR 3521
12,HR 3578
13,HR 658
14,HR 1173
15,HR 3835
16,HR 3803
17,H J Res 98
18,HR 3630
19,HR 2055
20,HR 1540
21,HR 3630
22,HR 1633
23,HR 10
24,HR 3010
25,HR 3463
26,HR 3541
27,HR 527
28,HR 3094
29,HR 3523
30,HR 3012
31,H J Res 2
32,HR 2112
33,HR 822
34,H Amdt 849
35,H Amdt 853
36,HR 2930
37,H Con Res 13
38,HR 2576
39,HR 1904
40,HR 2273
41,HR 358
42,HR 3078
43,HR 3079
44,HR 3080
45,HR 2681
46,HR 2608
47,H Amdt 799
48,H Amdt 800
49,HR 2608
