id,title
0,AJAY
1,LNT
2,ACLM
3,ALI
4,AMZ
5,ABCW
6,ATU
7,ARIS
8,ASBC
9,BMI
10,BPMI
11,BKMU
12,BN
13,BAOB
14,BYLK
15,BKHB
16,BCII
17,BRC
18,BGG
19,BAXS
20,CTOO
21,CLYS
22,CBZ
23,CGCO
24,CXIM
25,CMLS
26,EDCO
27,EMSI
28,ETCIA
29,EVRE
30,FLCW
31,FTFC
32,FISV
33,FORB
34,FRSH
35,GEHL
36,GRCI
37,HDI
38,INVB
39,JCI
40,JOUT
41,JOYG
42,KSS
43,KOSS
44,LDSHE
45,MTW
46,MAN
47,MCS
48,MI
49,MRTN
50,MMBI
51,MRGE
52,MXE
53,MGEE
54,MTG
55,DOLL
56,MEH
57,MWFS
58,MODI
59,NPK
60,OLGR
61,GOSHA
62,OSK
63,OUTL
64,PLXS
65,PSBQ
66,ROV
67,RBC
68,RLRN
69,RFSV
70,TUSH
71,ROK
72,SCHS
73,SXT
74,SKO
75,AOS
76,SMIC
77,SNA
78,SOFO
79,STFR
80,SFSW
81,STRT
82,TWTI
83,TDI
84,UPSD
85,WMO
86,WEYS
87,WEC
88,WPS
89,ZCO
