id,title
0,Bethlehem Commons Care Center
1,"Absolut Center for Nursing and Rehabilitation at Salamanca, LLC"
2,Mercy Hospital Skilled Nursing Facility
3,"Elant at Fishkill, Inc."
4,Dutchess Center for Rehabilitation and Healthcare
5,Beechwood Homes
6,Elderwood at Lancaster
7,Sheridan Manor LLC
8,Niagara Lutheran Home & Rehabilitation Center Inc
9,Wilkinson Residential Health Care Facility
10,"Sunset Nursing and Rehabilitation Center, Inc."
11,Masonic Care Community of New York
12,Komanoff Center for Geriatric & Rehab Medicine
13,The Riverside
14,Sephardic Nursing & Rehabilitation Center
15,Penn Yan Manor Nursing Home Inc
16,Soldiers and Sailors Memorial Hospital Extended Care Unit
17,Wyoming County Community Hospital SNF
18,RiverLedge Health Care and Rehabilitation Center
19,"St Johnland Nursing Center, Inc"
20,Summit Park Nursing Care Center
21,Tolstoy Foundation Rehabilitation and Nursing Center
22,Oak Hollow Nursing Center
23,Schoellkopf Health Center
24,Odd Fellow & Rebekah Rehabilitation&Health Care Center Inc
25,"Excel at Woodbury for Rehabilitation and Nursing, LLC"
26,Kingsway Arms Nursing Center Inc
27,Folts Home
28,Genesee County Nursing Home
29,Lewis County General Hospital-Nursing Home Unit
30,Fairport Baptist Homes
31,Alpine Rehabilitation and Nursing Center
32,Sheepshead Nursing & Rehabilitation Center
33,Brooklyn Center for Rehabilitation and Residential Health Care
34,Central Park Rehabilitation and Nursing Center
35,"Absolut Center for Nursing and Rehabilitation at Dunkirk, LLC"
36,Maria Regina Residence Inc
37,"Woodmere Rehab & Health Care Center, Inc"
38,Elm Manor Nursing Home
39,Syracuse Home Association
40,Richmond Center for Rehabilitation and Specialty Healthcare
41,NYS Veterans Home In NYC
42,Throgs Neck Extended Care Facility
43,Elizabeth Seton Pediatric Center
44,Focus Rehabilitation and Nursing Center at Utica
45,Northern Manhattan Rehabilitation and Nursing Center
46,Unity Living Center
47,St Catherine of Siena Nursing and Rehabilitation Care Center
48,Menorah Home & Hospital for Aged & Infirm
49,Heritage Green Nursing Home
