id,title
0,Catheter for widening a puncture channel
1,Method for dilating puncture site in the renal pelvis
2,Steerable guide wire for catheters
3,Laser catheter
4,Device for sequential percutaneous dilation
5,Method of using a laser catheter
6,Harvesting apparatus for leafy vegetables
7,Multipart split sleeve balloon protector for dilatation catheter
8,Laser catheter with radially divergent treatment beam
9,Compression balloon protector for a balloon dilatation catheter and method of use thereof
10,Arthroscopic surgery system
11,Multisegment balloon protector for dilatation catheter
12,Laparoscopic surgical system and method
13,Speculum for forming an ostomy in a trachea
14,Method of intravenous catheterization device
15,Method for debulking tissue to remove pressure on a nerve
16,Device and method for use in obtaining access to an internal body organ
17,Surgical dilator
18,Guide catheter system for an angioplasty balloon catheter
19,Introducer for esophageal probes
20,Cervical discectomy instruments
21,Intravascular device for coronary heart treatment
22,Telescoping balloon catheter and method of use
23,Surgical tool guide and entry hole positioner
24,Method and apparatus for subligamentous endoscopic transverse carpal ligament release surgery
25,Endoscope with protruding member and method of utilizing the same
26,Electrosurgical apparatus for laparoscopic and like procedures
27,Catheter and endoscope system with distal protruding ball tip and method
28,Electrosurgical apparatus for laparoscopic and like procedures
29,Catheter with guidewire and rounded enlargement and method
30,Intravascular device for coronary heart treatment
31,Telescoping catheter and method of use
32,Guide catheter system for an angioplasty balloon catheter
33,Mechanical tissue expander
34,System and method for balloon-assisted retraction tube
35,Double tapered esophageal dilator
36,Catheter balloon having selected folding characteristics
37,Catheters with enhanced exchange capability
38,Bi-directional catheter
39,Catheter balloon having raised radial segments
40,Device for improving handling of guiding wires
41,Micro-catheters and methods of their manufacture
42,Apparatus for introducing an intubation tube into the trachea
43,Method for performing a surgical procedure and a cannula for use in performing the surgical procedure
44,Method for performing a surgical procedure and a cannula for use in performing the surgical procedure
45,Cannula for receiving surgical instruments
46,Apparatus and method for inserting an intra-aorta catheter through a delivery sheath
47,Cannula for receiving surgical instruments
48,Cannula for receiving surgical instruments
49,Method of securing vertebrae
50,Apparatus and method for inserting an intra-aorta catheter through a delivery sheath
51,Cannula for receiving surgical instruments
52,Structure for receiving surgical instruments
53,Cannula for receiving surgical instruments
54,Minimally invasive access device and method
55,Transparent dilator device and method of use
56,System and method for performing an electrosurgical procedure
57,Endoscopic bone debridement
58,System and method for performing an electrosurgical procedure
59,Endoscope system with insertion direction changing guides
60,Cannula for receiving surgical instruments
61,Less invasive surgical system and methods
62,Cannula for receiving surgical instruments
63,Method for performing a surgical procedure and a cannula for use in performing the surgical procedure
64,Surgical tool for use in expanding a cannula
65,Access systems and methods for minimally invasive surgery
66,Method of securing vertebrae
67,Method of securing vertebrae
68,Cannula for receiving surgical instruments
69,Method and apparatus for securing vertebrae
70,Disposable endoscope sheath having adjustable length
71,Bodily tissue dilation systems and methods
72,Stepped cannula
73,Instruments and methods for minimally invasive spine surgery
74,Method of securing vertebrae
75,Segmented tissue-to-tissue anchoring device and method of using the same
76,Cannula for receiving surgical instruments
77,Cannula for receiving surgical instruments
78,Elongateable surgical port and dilator
79,Methods and devices for improving percutaneous access in minimally invasive surgeries
80,Structure for receiving surgical instruments
81,Cannula for receiving surgical instruments
82,Methods and apparatuses for treating the spine through an access device
83,Cutting balloon catheter having increased flexibility regions
84,System and method for spinal implant placement
85,Cannula for receiving surgical instruments
86,Device and method to prevent surgical burns
87,System and method for providing surgical access to a spine
88,System and method for providing surgical access to a spine
89,Medical dilator system or dilator device
90,Device and method for lumbar interbody fusion
91,Configured and sized cannula
92,Stoma dilator
93,Configured and sized cannula
94,Combined bipolar and monopolar electrosurgical instrument and method
95,System for performing a procedure at a spinal location
96,Cannula for receiving surgical instruments
97,Configured and sized cannula
98,Endoscopic bone debridement
99,Device and method for lens cleaning for surgical procedures
100,Instruments and methods for minimally invasive spine surgery
101,Multiple parameter fault detection in electrosurgical instrument shields
102,Cannula for receiving surgical instruments
103,Configured and sized cannula
104,Spine distraction implant and method
105,Surgical access system and related methods
106,System and method for providing surgical access to a spine
107,Surgical access system and related methods
108,Surgical access system and related methods
109,Surgical access system and related methods
110,Methods and devices for improving percutaneous access in minimally invasive surgeries
111,Surgical access system and related methods
112,Surgical access system and related methods
113,Sizing and positioning adapter for medical instruments
114,System and methods for performing surgical procedures and assessments
115,Surgical access system and related methods
116,Surgical access system and related methods
117,Surgical access system and related methods
118,System and method for monitoring electrosurgical systems
119,Surgical access system and related methods
120,System and methods for performing surgical procedures and assessments
121,Method for securing vertebrae
122,Systems and methods for performing spine surgery
123,Stoma dilator
124,"System and methods for determining nerve proximity, direction, and pathology during surgery"
125,Surgical access system and related methods
126,"Methods, tools and devices for percutaneous access in minimally invasive spinal surgeries"
127,Configured and sized cannula
128,Method for securing vertebrae
129,Rod contouring apparatus and method for percutaneous pedicle screw extension
130,Surgical access system and related methods
131,Surgical access system and related methods
132,Surgical access system and related methods
133,Clip for assisting surgical procedures
134,Surgical access system and related methods
135,Cannula for receiving surgical instruments
136,Systems and methods for performing surgical procedures and assessments
137,Rod contouring apparatus for percutaneous pedicle screw extension
138,Surgical access and nerve surveillance
139,Configured and sized cannula
140,"System and methods for determining nerve proximity, direction and pathology during surgery"
141,Cannula for receiving surgical instruments
142,Cannula for receiving surgical instruments
143,Cannula for receiving surgical instruments
144,Cannula for receiving surgical instruments
145,Surgical tool for use in expanding a cannula
146,Transparent dilator device and method of use
147,Non cannulated dilators
148,Sizing and positioning adapter for medical instruments
149,Handle for Long Self Expanding Stent
150,Telescoping Stability Sheath and Method of Use
151,"Multi-components device, system and method for assisting minimally invasive procedures"
152,Progressive surgical distraction device for atraumatic access
153,"Methods, tools and devices for percutaneous access in minimally invasive spinal surgeries"
