id,title
0,"Chip Coolers, Inc."
1,Dymax Corporation
2,"Chip Coolers, Inc."
3,Infineon Technologies North America Corp.
4,"Amerasia International Technology, Inc."
5,Dana Corporation
6,Loctite (R&D) Limited
7,General Electric Company
8,3M Innovative Properties Company
9,"Cool Options, Inc."
10,"Cool Options, Inc."
11,"Cool Options, Inc. A New Hampshire Corp."
12,S. Kumar Khanna
13,Dow Corning Corporation
14,3M Innovative Properties Company
15,"Cool Options, Inc."
16,"Nexaura Systems, Llc"
17,3M Innovative Properties Company
18,"Cool Options, Inc."
19,Ii-Vi Incorporated
20,"Western Digital (Fremont), Inc."
21,"Western Digital (Fremont), Inc."
22,Weiss Roger E
23,3M Innovative Properties Company
24,Seagate Technology Llc
25,Seagate Technology Llc
26,Nolato Silikonteknik Ab
27,"Sumitomo Electric Industries, Ltd."
28,"Cool Options, Inc."
29,Henkel Corporation
30,The United States Of America As Represented By The Secretary Of The Navy
31,Loctite (R&D) Limited
32,"World Properties, Inc."
33,"Trillion Science, Inc."
34,The Research Foundation Of State University Of New York
35,Sandia Corporation
36,Rogers Corporation
37,"World Properties, Inc."
38,Microsoft Corporation
39,Microsoft Corporation
40,"Trillion Science, Inc."
41,Seagate Technology Llc
42,"Cool Options, Inc."
43,"Cool Options, Inc."
44,Khanna S. Kumar
45,Ranjith Divigalpitiya
46,Jun Yorita
47,Weiss Roger E.
48,Hiroaki Yamaguchi
49,天津大学
50,天津大学
51,Rory B Barnes
52,Dymax Corp
53,3M Innovative Properties Co
54,3M Innovative Properties Co
55,Trillion Science Inc
