id,title
0,"City/Urban, Community and Regional Planning"
1,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
2,Asian Studies/Civilization
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,Biochemistry
5,"Biology/Biological Sciences, General"
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,Accounting
8,"Business Administration and Management, General"
9,"Business/Commerce, General"
10,Fashion Merchandising
11,"Finance, General"
12,"Hospitality Administration/Management, General"
13,"Human Resources Management/Personnel Administration, General"
14,International Business/Trade/Commerce
15,Labor and Industrial Relations
16,"Management Information Systems, General"
17,"Marketing/Marketing Management, General"
18,Office Management and Supervision
19,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
20,"Communication and Media Studies, Other"
21,Journalism
22,Speech Communication and Rhetoric
23,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
24,"Computer and Information Sciences, General"
25,EDUCATION
26,Adult and Continuing Education and Teaching
27,College Student Counseling and Personnel Services
28,Counselor Education/School Counseling and Guidance Services
29,Early Childhood Education and Teaching
30,Education/Teaching of Individuals with Hearing Impairments Including Deafness
31,"Educational Leadership and Administration, General"
32,Elementary Education and Teaching
33,Reading Teacher Education
34,"Special Education and Teaching, General"
35,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
36,Trade and Industrial Teacher Education
37,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
38,Occupational Safety and Health Technology/Technician
39,ENGLISH LANGUAGE AND LITERATURE/LETTERS
40,"English Language and Literature, General"
41,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
42,"Family and Consumer Sciences/Human Sciences, General"
43,"Foods, Nutrition, and Wellness Studies, General"
44,"Human Development and Family Studies, General"
45,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
46,"Foreign Languages, Literatures, and Linguistics, Other"
47,French Language and Literature
48,Spanish Language and Literature
49,HEALTH PROFESSIONS AND RELATED PROGRAMS
50,Athletic Training/Trainer
51,Audiology/Audiologist and Speech-Language Pathology/Pathologist
52,Clinical Laboratory Science/Medical Technology/Technologist
53,Environmental Health
54,Nuclear Medical Technology/Technologist
55,Nursing Science
56,Registered Nursing/Registered Nurse
57,"Rehabilitation and Therapeutic Professions, Other"
58,Respiratory Care Therapy/Therapist
59,HISTORY
60,"History, General"
61,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
62,General Studies
63,MATHEMATICS AND STATISTICS
64,"Applied Mathematics, General"
65,"Mathematics, General"
66,MULTI/INTERDISCIPLINARY STUDIES
67,Biological and Physical Sciences
68,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
69,"Health and Physical Education/Fitness, General"
70,PHILOSOPHY AND RELIGIOUS STUDIES
71,Philosophy
72,Religion/Religious Studies
73,PHYSICAL SCIENCES
74,"Chemistry, General"
75,"Geology/Earth Science, General"
76,Optics/Optical Sciences
77,"Physics, General"
78,"Physics, Other"
79,PSYCHOLOGY
80,Clinical Psychology
81,Counseling Psychology
82,Educational Psychology
83,"Psychology, General"
84,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
85,Public Administration
86,"Public Administration and Social Service Professions, Other"
87,SOCIAL SCIENCES
88,Anthropology
89,Archeology
90,Criminology
91,"Economics, General"
92,Geography
93,International Relations and Affairs
94,"Political Science and Government, General"
95,"Social Sciences, Other"
96,Sociology
97,VISUAL AND PERFORMING ARTS
98,"Art/Art Studies, General"
99,"Drama and Dramatics/Theatre Arts, General"
100,"Fine/Studio Arts, General"
101,Interior Design
102,Intermedia/Multimedia
103,"Music Performance, General"
104,"Music, General"
105,"Visual and Performing Arts, General"
