id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Afro Samurai Resurrection
3,Akira
4,Angel Beats!
5,Another
6,Another 0-kan
7,Attack on Titan
8,Azumanga Daioh
9,Azumanga Daioh - The Very Short Movie
10,Baccano!
11,Battle Angel Alita
12,Berserk
13,Black Lagoon
14,Black Lagoon: The Second Barrage
15,Black Rock Shooter
16,Bleach
17,Bleach: Memories in the Rain
18,Bleach Movie 1: Memories of Nobody
19,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
20,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
21,Blood-C
22,Bokusatsu Tenshi Dokuro-chan
23,Bokusatsu Tenshi Dokuro-chan 2
24,Btooom!
25,Chobits
26,Chuunibyou Demo Koi ga Shitai!
27,Chuunibyou Demo Koi ga Shitai! Ren
28,Code Geass: Lelouch of the Rebellion
29,Code Geass: Lelouch of the Rebellion R2
30,Corpse Party: Tortured Souls
31,Cowboy Bebop
32,Cowboy Bebop: The Movie
33,Crayon Shin-chan
34,C: The Money of Soul and Possibility Control
35,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
36,Darker Than Black - Kuro no Keiyakusha
37,Darker than Black: Kuro no Keiyakusha Gaiden
38,Darker than Black: Ryuusei no Gemini
39,Deadman Wonderland
40,Death Note
41,Devil May Cry
42,DNA²
43,DNA² OVA
44,Dragon Ball
45,Dragon Ball Z
46,Elfen Lied
47,Elfen Lied: In the Passing Rain
48,Ergo Proxy
49,Escaflowne
