id,title
0,Adventures Of Isabel
1,A Lady Who Thinks She Is Thirty
2,Always Marry An April Girl
3,A Word To Husbands
4,Fleas
5,A Caution To Everybody
6,Celery
7,A Drink With Something In It
8,A Tale Of The Thirteenth Floor
9,Children's Party
10,Two Dogs Have I
11,First Child ... Second Child
12,à Bas Ben Adhem
13,"Bankers Are Just Like Anybody Else, Except Richer"
14,"I Do, I Will, I Have"
15,Biological Reflection
16,"Come On In, The Senility Is Fine"
17,Common Cold
18,Old Men
19,The Hippopotamus
20,The Tale Of Custard The Dragon
21,Columbus
22,The Rhinoceros
23,Further Reflections On Parsley
24,The Duck
25,The Germ
26,To My Valentine
27,I Didn'T Go To Church Today
28,The Dog
29,More About People
30,Very Like A Whale
31,Everybody Tells Me Everything
32,Grandpa Is Ashamed
33,I'Ll Get One Tomorrow
34,Just Keep Quiet And Nobody Will Notice
35,Listen...
36,My Dream
37,The Octopus
38,Crossing The Border
39,Introspective Reflection
40,Oh To Be Odd!
41,The Camel
42,Song Of The Open Road
43,The Hunter
44,The Purist
45,Spring Comes To Murray Hill
46,The Abominable Snowman
47,The Ant
48,The Firefly
49,The Jellyfish
50,What Almost Every Woman Knows Sooner Or Later
51,Family Court
52,Goody For Our Side And Your Side Too
53,Kipling's Vermont
54,Lines On Facing Forty
55,"No Doctor's Today, Thank You"
56,One From One Leaves Two
57,Portrait Of The Artist As A Prematurely Old Man
58,Reflection On Caution
59,The Guppy
60,The Lion
61,The Perfect Husband
62,The Shrimp
63,Good-By Now Or Pardon My Gauntlet
64,Lather As You Go
65,"No, You Be A Lone Eagle"
66,"So Does Everybody Else, Only Not So Much"
67,Tableau At Twilight
68,The Fly
69,The People Upstairs
70,The Romantic Age
71,The Terrible People
72,The Wasp
73,Tin Wedding Whistle
74,"If He Were Alive Today, Mayhap, Mr. Morgan Would Sit On The Midget's Lap"
75,Lines Indited With All The Depravity Of Poverty
76,Pretty Halcyon Days
77,Soliloquy In Circles
78,The Chipmunk
79,The Eel
80,The Joyous Malingerer
81,The Parent
82,The Porcupine
83,The Praying Mantis
84,The Sniffle
85,What's The Use?
86,Will Consider Situation
87,Winter Complaint
88,Lines To Be Embroidered On A Bib
89,Reflection On Babies
90,Reflections On Ice-Breaking
91,Song To Be Sung By The Father Of Infant Female Children
92,The Clean Plater
93,The Cow
94,The Middle
95,The Ostrich
96,The Turtle
97,One Third Of The Calendar
98,Reflection On A Wicked World
99,Requiem
100,Samson Agonistes
101,The Cantaloupe
102,The Catsup Bottle
103,The Centipede
104,The Cuckoo
105,The Solitary Huntsman
106,The Squab
107,The Sunset Years Of Samuel Shy
108,The Termite
109,"Look What You Did, Christopher!"
110,Old Dr. Valentine To His Son
111,"Peekabo, I Almost See You"
112,Possessions Are Nine Points Of Conversation
113,Reflection On The Fallibility Of Nemesis
114,The Bargain
115,The Boy Who Laughed At Santa Claus
116,To A Small Boy Standing On My Shoes While I Am Wearing Them
117,"Pg Wooster, Just As He Useter"
118,"You Can Be A Republican, I'M A Genocrat"
119,Total
120,Average
