id,title
0,Saint Petersburg
1,Derby
2,Montebello
3,Louisville
4,Shawnee
5,Salt Lake City
6,South Lake Tahoe
7,San Francisco
8,Santa Ana
9,West Hollywood
10,Mesa
11,Albuquerque
12,Denver
13,Houston
14,Austin
15,Dallas
16,Dallas
17,Saint Petersburg
18,Atlanta
19,Cleveland
20,Joliet
21,Minneapolis
22,Milwaukee
23,Pontiac
24,Niagara Falls
25,New York
26,Worcester
27,Philadelphia
28,Springfield
29,Worcester
30,Amityville
31,Frankfurt
32,Dessau
33,Prague
34,Trier
35,Brighton
36,Cardiff
37,Glasgow
38,Dublin
39,Manchester
40,London
41,Paris
42,Toulouse
43,Santander
44,Porto
45,Madrid
46,Nimes
47,Beaumont
48,Aarau
49,Munich
50,Budapest
51,Ljubljana
52,Cluj-Napoca
53,Brasov
54,Kosice
55,Vienna
56,Nurnberg
57,Aarhus
58,Oslo
59,Stockholm
60,Hamburg
