id,title
0,John Ayers
1,Guy Benjamin
2,Richard Blackmore
3,Dwaine Board
4,Dan Bunz
5,Matt Cavanaugh
6,John Choma
7,Dwight Clark
8,Tim Collier
9,Earl Cooper
10,Roger Craig
11,Randy Cross
12,Fred Dean
13,Walt Downing
14,Riki Ellison
15,Keith Fahnhorst
16,Ron Ferrari
17,Russ Francis
18,Rick Gervais
19,Willie Harper
20,John Harty
21,Dwight Hicks
22,Tom Holmoe
23,Bob Horn
24,Ed Judie
25,Allan Kennedy
26,Pete Kugler
27,Bobby Leopold
28,Ronnie Lott
29,Ken McAlister
30,Milt McColl
31,Dana McLemore
32,Carl Monroe
33,Joe Montana
34,Blanchard Montgomery
35,Jeff Moore
36,Gary Moten
37,Renaldo Nehemiah
38,Tom Orosz
39,Bubba Paris
40,Lawrence Pillers
41,Fred Quillan
42,Eason Ramson
43,Jack Reynolds
44,Bill Ring
45,Jesse Sapolu
46,Daryle Skaugstad
47,Freddie Solomon
48,Jeff Stover
49,Jim Stuckey
50,Keena Turner
51,Wendell Tyler
52,Ray Wersching
53,Vince Williams
54,Carlton Williamson
55,Mike Wilson
56,Eric Wright
