id,title
0,MD 7th
1,NY 14th
2,FL 5th
3,PA 1st
4,SC 6th
5,CA 24th
6,PA 17th
7,TX 16th
8,TX 23rd
9,TX 33rd
10,WA 6th
11,IL 2nd
12,NV 4th
13,NY 6th
14,NY 18th
15,OH 3rd
16,FL 9th
17,TN 9th
18,IL 11th
19,IN 7th
20,CA 27th
21,CA 3rd
22,NY 21st
23,FL 21st
24,NV 1st
25,NY 20th
26,OH 11th
27,CA 9th
28,CO 7th
29,FL 14th
30,GA 4th
31,IA 1st
32,IA 2nd
33,KY 3rd
34,MN 1st
35,NH 1st
36,DE
37,FL 24th
38,MI 14th
39,CO 2nd
40,OR 5th
41,AL 7th
42,CT 4th
43,AZ 1st
44,NM 3rd
45,NY 24th
46,IN 1st
47,NC 1st
48,CA 16th
49,FL 23rd
50,GA 12th
51,IL 3rd
52,NY 10th
53,NJ 9th
54,AZ 7th
55,CA 12th
56,MN 7th
57,TX 28th
58,CA 6th
59,MN 8th
60,MD 2nd
61,OH 13th
62,CA 28th
63,GA 13th
64,NY 26th
65,PA 13th
66,MS 2nd
67,CA 5th
68,VA 3rd
69,CA 30th
70,NC 4th
71,WV 3rd
72,AZ 2nd
73,WA 1st
74,AZ 9th
75,CA 52nd
76,CT 5th
77,FL 18th
78,FL 22nd
79,FL 26th
80,IL 8th
81,NH 2nd
82,NM 1st
83,IL 10th
84,IL 12th
85,IL 17th
86,MD 6th
87,MA 9th
88,CA 7th
89,CA 26th
90,CA 35th
91,CA 36th
92,GA 2nd
93,NY 1st
94,RI 2nd
95,WA 2nd
96,CT 1st
97,MI 9th
98,NY 17th
99,MA 8th
100,NY 12th
101,CA 20th
102,PA 2nd
103,NC 7th
104,NY 5th
105,ME 2nd
106,MD 5th
107,NY 3rd
108,TX 18th
109,TX 30th
110,OH 9th
111,CA 53rd
112,PA 14th
113,NY 16th
114,TX 29th
115,TX 15th
116,CA 17th
117,TX 7th
118,FL 4th
119,TX 31st
120,TX 26th
121,VA 7th
122,CA 42nd
123,MI 4th
124,OK 4th
125,NC 6th
126,PA 4th
127,PA 12th
128,SC 7th
129,TX 14th
130,TX 25th
131,UT 2nd
132,MO 8th
133,LA 5th
134,AL 1st
135,FL 13th
136,NY 27th
137,OH 2nd
138,OH 14th
139,OK 1st
140,OK 2nd
141,OH 1st
142,LA 1st
143,LA 6th
144,CO 6th
145,LA 4th
146,KY 2nd
147,MS 3rd
148,OH 4th
149,FL 12th
150,VA 1st
151,OH 5th
