id,title
0,Walter S. Adams
1,Harold D. Babcock
2,Horace W. Babcock
3,Hans Bethe
4,Bart Jan Bok
5,John G. Bolton
6,Ira S. Bowen
7,Dirk Brouwer
8,Ernest W. Brown
9,E. Margaret Burbidge
10,Geoffrey Burbidge
11,Jocelyn Bell Burnell
12,William W. Campbell
13,Annie Jump Cannon
14,Subrahmanyan Chandrasekhar
15,France A. Córdova
16,William A. Fowler
17,Riccardo Giacconi
18,Robert R. Gilruth
19,Jesse L. Greenstein
20,Alan Guth
21,George Herbig
22,Robert P. Kraft
23,Henrietta Swan Leavitt
24,Robert B. Leighton
25,Armin O. Leuschner
26,Alfred Lee Loomis
27,Frank J. Low
28,Geoffrey W. Marcy
29,Paul W. Merrill
30,Charlotte E. Moore
31,William W. Morgan
32,Donald E. Osterbrock
33,Bohdan Paczynski
34,Eugene Parker
35,Cecilia Payne-Gaposchkin
36,Saul Perlmutter
37,Grote Reber
38,Bruno Rossi
39,Henry Norris Russell
40,Carl Sagan
41,Edwin E. Salpeter
42,Allan R. Sandage
43,Wallace Sargent
44,Frank Schlesinger
45,Maarten Schmidt
46,Martin Schwarzschild
47,Harlow Shapley
48,"Lyman Spitzer, Jr."
49,Joel Stebbins
50,Otto Struve
51,Ambrose Swasey
52,"Joseph H. Taylor, Jr."
53,Charles H. Townes
54,Neil deGrasse Tyson
55,Harold C. Urey
56,James Van Allen
57,Robert Woodrow Wilson
