id,title
0,D02 Workshop on FZG Gear Lubricant Tests Rating
1,D02 Member Orientation Workshop Presented by Jim Simnick
2,"D02 ILS Q & A Sessions with ASTM ILS Staff - Review and Plan current and upcoming Interlaboratory Studies Open to all Q & A by Phillip Godorov and Caitlin Farrell, ASTM ILS Staff"
3,"D02 Workshop: Introduction to the Interlaboratory Study Program (ILS) Presented by Phillip Godorov and Caitlin Farrell, ASTM ILS Staff"
4,"D02 ILS Q & A Sessions with ASTM ILS Staff - Review and Plan current and upcoming Interlaboratory Studies Open to all Q & A by Phillip Godorov and Caitlin Farrell, ASTM ILS Staff"
5,D02 ASTM Workshop: Petroleum Lab Technician Training Package ASTM Staff
6,"D02 Petroleum Standards Training Products Workshop Presenter: Andy Buckmaster, Multimedia Production Manager"
7,"D02 ILS Q & A Sessions with ASTM ILS Staff - Review and Plan current and upcoming Interlaboratory Studies Open to all Q & A by Phillip Godorov and Caitlin Farrell, ASTM ILS Staff"
8,D02 The Sydney D. Andrews Scroll of Achievement Award Luncheon
9,"D02 ILS Q & A Sessions with ASTM ILS Staff - Review and Plan current and upcoming Interlaboratory Studies Open to all Q & A by Phillip Godorov and Caitlin Farrell, ASTM ILS Staff"
10,D02 ASTM Workshop: Petroleum Lab Technician Training Package ASTM Staff
11,D02 Workshop: Use of SI Units in D02 Standards Presented by Lyle Bowman
12,D02 Member Orientation Workshop Presented by Jim Simnick
13,"D02 Workshop: Introduction to the Interlaboratory Study Program (ILS) Presented by Phillip Godorov and Caitlin Farrell, ASTM ILS Staff"
14,"D02 ILS Q & A Sessions with ASTM ILS Staff - Review and Plan current and upcoming Interlaboratory Studies Open to all Q & A by Phillip Godorov and Caitlin Farrell, ASTM ILS Staff"
15,"D02 Petroleum Standards Training Products Workshop Presenter: Andy Buckmaster, Multimedia Production Manager"
16,"D02 ILS Q & A Sessions with ASTM ILS Staff - Review and Plan current and upcoming Interlaboratory Studies Open to all Q & A by Phillip Godorov and Caitlin Farrell, ASTM ILS Staff"
17,D02 Workshop: EPA Presentation on PBMS Hosted by the API Test Methodologies Work Group Presenter: Joe Sopata of the U.S. Environmental Protection Agency followed by Question and Answer Session
18,D02 Main Committee (meeting will continue until all business is completed)
19,D020100 First Advisory
20,D020100 .B Precision
21,D020100 G Editorial Matters
22,D020100 NEG
23,"D020100 .C Instrumentation, Equipment & Procedures - Engine Methods"
24,D020100 D TG on AFIDA CVCC Method
25,D020100 D CVCC Methods
26,D020100 A Regional Group Activity
27,"D020100 Any Other Business, Section summary reports & Second Advisory"
28,D020100 T.G. Working Sessions
29,D02010E Reference Materials
30,D020200 Static Petroleum Measurement /COMQ
31,D020208 Sampling (API MPMS Chapter 8.0)
32,D020209 Density Determination (API MPMS Chapter 9.0)
33,D020210 Sediment and Water (API MPMS Chapter 10.0)
34,D020300 Advisory
35,D020300 AES; XRF Task Forces
36,D020300 EC Task Force
37,D020300 Sulfur Task Force
38,D020300 Test Method Revison Task Force
39,D020300 Elemental Analysis
40,D020400 Advisory
41,D020400 Hydrocarbon Analysis
42,D02040A Hydrocarbon Blends
43,D02040C Liquid Chromatography
44,D02040D Physical and Chemical Methods
45,D02040F Workshop/Transition to a WK38018 working Group meeting
46,D02040F and D02.J0.01 Joint Task Group - on Jet Fuel Properties by NIR and Mid-IR
47,D02040F Absorption Spectroscopy
48,D02040H Chromatographic Methods for Hydrocarbon Distribution
49,D02040K Correlative Methods
50,D02040L D6584 Task Force
51,D02040L Gas Chromatography Methods
52,D02040M Mass Spectrometry
53,D020500 Advisory
54,"D020500 Properties of Fuels, Petroleum Coke and Carbon Material"
55,D02050B Calorimetry of Liquid Hydrocarbon Fuels
56,D02050C Color and Reactivity
57,D02050D Petroleum Coke Sampling and Properties
58,D020600 Advisory
59,"D020600 A Chemical Properties Section (Titrations, acid and base numbers, etc.)"
60,"D020600 B Physical Properties Section (Foam, NOACK,etc.)"
61,D020600 Analysis of Liquid Fuels & Lubricants
62,D020700 Advisory
63,D020700 Overreaching Technical Issues Affecting Subcommittee 7
64,D020700 Task Force Meeting
65,D020700 Flow Properties
66,D020700 SAE EOVC
67,D020700 SAE Fuels and Lubricants TC 1 Engine Lubrication
68,D020700 SAE Fuels and Lubricants Council
69,D02070A .27 Manual D445 Task Group
70,"D02070A 20 Newtonian Viscosity, D7042 Stabinger viscometer"
71,D02070A .16 Working Group to discuss D7279
72,D02070A .16 on D445 Grand Design
73,D02070A Newtonian Viscosity
74,D02070B High Temperature Non-Newtonian
75,D02070C on WG D2983
76,D02070C Low Temperature Non-Newtonian
77,D02070D Task Group Pour Point Equivalence of Phase Instruments
78,D02070D Wax-Related Properties
79,D020800 .01 Advisory
80,D020800 3 CS92 Liaison TG
81,D020800 2 - Alternate Temperature Devices TG
82,D020800 4 Terminology TG
83,D020801 Section A Reports and Sub 08 Wrap Up
84,D02080A 1 - D86 (T50%) Precision T/G
85,D02080A 2 B100 Distillation TG
86,D02080A Distillation Section
87,D02080B .5 D92 Procedure B TG
88,D02080B 1 - D7094/ D56/D7236 ILS T/G
89,D02080B 2 Flash Point Safety TG
90,D02080B 3 - Biodiesel Flash Point TG
91,D02080B Flammability Section
92,D02080C Crude Distillation Section
93,D02080D .1 High VP Crude
94,D02080D Vapor Pressure and V/L Section
95,D020900 Advisory
96,D020900 Oxidation of Lubricants
97,D02090C TOST (D943 and D4310); Voltammetry (D6810 & D6971); RPVOT (D2272); UOT (D6514)
98,"D02090D Oxidation of Industrial Lubricants (D4636, D4871, D2893, D5763, D5846, D6186)"
99,D02090E Oxidation of Greases (D5483 and D942)
100,D02090G Work Group WK37908
101,D02090G Oxidation of Engine Driveline Oils (TFOUT D4742 & D7098; TEOST D6335 and D7097)
102,D021000 Properties of Petroleum Wax/Advisory
103,D02100A /B Physical-Functional Properties
104,D02100C Technical Information
105,D021200 Advisory
106,D021200 Microtox WG
107,D021200 Biodipstick WG
108,D021200 Definition of Environmentally considerate Lubricants
109,D021200 Environmental Standards for Lubricants
110,D021400 Advisory (Forester)
111,D021400 WG on Particle Contamination and Particle Counting in Liquid Fuels (Chapman/Verity)
112,D021400 D2274 and D4625 Revisions
113,D021400 TF/WG meeting as needed
114,D021400 WG H2S Analysis Liquid Fuels (Mylrea)
115,D021400 WG Fuel Microbiology (Passman)
116,D021400 TF/WG meeting as needed
117,D021400 WG Revision D381 (Bly)
118,D021400 WG Oxidation Stability Spark Ign/Middle Dist Fuels D7525/D7545 (Jebens)
119,D021400 WG Heavy Oil & Residual Fuel Compatibility (Barker)
120,D021400 TF Revision D7261 (LeClair)
121,D021400 TF FAME Contamination in Liquid Fuels (Spitteler/Mylrea)
122,D021400 WG Biodiesel Oxidation Stability (Porter)
123,D021400 WG Fuel Corrosivity (English/Grainawi)
124,"D021400 TF Water Spearaton of Spark Ignition, Biofuels and Blends (Doostdar)"
125,D021400 Stability and Cleanliness of Liquid Fuels (Forester)
126,D022500 Task Force H ASTM WK45846 Revision of D3764
127,D022500 Task Group I ASTM WK44369 WK44369 - Revision of D6122
128,D022500 Task Group J WK46510 New Practice for Development and Validatio of Multivariate Models
129,D022500 Performance Assessment and Validation of Process Stream Analyzer Systems for Petroleum and Petroleum Products
130,D029000 Executive Subcommittee
131,D029000 Executive Subcommittee
132,D029100 Coordinating Subcommittee on Thermometry
133,D029200 PTP Feedback # 1
134,D029200 PTP Feedback # 2
135,D029200 Proficiency test Program Advisory
136,D029200 PTP Feedback# 3
137,D029200 TF on PTP Quality Improvement
138,D029200 TF on PTP Program Management
139,D029200 Proficiency Test Programs
140,D029300 Coordinating Subcommittee on International Standards and Related Activities
141,D029400 Writing Group
142,D029400 Advisory
143,D029400 B Statistics
144,D029400 A Quality Assurance
145,D029400 Quality Assurance & Statistics
146,D029500 Terminology
147,D029600 In-Service Viscosity Measurement Guide TG
148,D029600 Advisory
149,D029600 .7 Integrated Testers - In Service Testing Practices and Techiques
