id,title
0,Zetsuai Bronze 1989
1,Zetsuai 1989
2,Zero no Tsukaima
3,Yu Yu Hakusho The Movie: Poltergeist Report
4,Yu Yu Hakusho: The Movie
5,Yu Yu Hakusho
6,Yukikaze
7,Yu-Gi-Oh! Movie 2: Pyramid of Light
8,Yu-Gi-Oh! Movie 1
9,Yu-Gi-Oh! Duel Monsters
10,Yu-Gi-Oh!
11,Yobou-san to Yoboushiyou
12,Yebisu Celebrities
13,Yamato Nadeshiko Shichi Henge
14,Wonderful Days
15,Wolf's Rain
16,Wolf Girl and Black Prince OVA
17,Wolf Girl and Black Prince
18,Wolf Children
19,Witch Craft Works
20,Wish
21,Whisper of the Heart
22,Welcome to THE SPACE SHOW
23,Welcome to the NHK!
24,Voices of a Distant Star
25,Venus Wars
26,Vassalord
27,Vandread: The Second Stage
28,Vandread Integral
29,Vandread
30,Vampire Princess Miyu TV
31,Vampire Princess Miyu
32,Vampire Knight Special
33,Vampire Knight Guilty
34,Vampire Knight
35,Vampire Hunter D: Bloodlust
36,Uta no Prince-sama: Maji Love Revolutions
37,Uta no Prince-sama: Maji Love 2000%
38,Uta no Prince-sama: Maji Love 1000%
39,Usaru-san
40,Uragiri wa Boku no Namae o Shitteiru
41,Tsuritama
42,Tsukuyomi -Moon Phase- Special
43,Tsukuyomi -Moon Phase-
44,Tsuki no Waltz
45,Tsubasa Chronicle
46,True Tears
47,Trinity Blood
48,Toradora! Special
49,Toradora SOS!
