id,title
0,"Abies bifolia ""Rocky Mountain subalpine fir"""
1,"Abies concolor ""white fir"""
2,"Abies concolor ""white fir"""
3,"Acer glabrum ""Rocky Mountain maple"""
4,"Acer grandidentatum ""bigtooth maple"""
5,"Achnatherum nelsonii subsp. nelsonii ""Nelson's needlegrass"""
6,"Aconitum columbianum var. columbianum ""Columbian monkshood"""
7,"Actaea rubra ""red baneberry"""
8,"Agrostis scabra ""rough bentgrass"""
9,"Allium bisceptrum ""twincrest wild onion"""
10,"Allium brandegeei ""Brandegee's wild onion"""
11,"Alopecurus pratensis ""meadow foxtail"""
12,"Amelanchier alnifolia ""Saskatoon serviceberry"""
13,"Amelanchier alnifolia ""Saskatoon serviceberry"""
14,"Amelanchier alnifolia ""Saskatoon serviceberry"""
15,"Androsace septentrionalis ""pygmy-flowered rockjasmine"""
16,"Aquilegia caerulea var. ochroleuca ""white Colorado columbine"""
17,"Aquilegia caerulea var. ochroleuca ""white Colorado columbine"""
18,"Aquilegia coerulea var. ochroleuca ""white Colorado columbine"""
19,"Aquilegia flavescens var. flavescens ""yellow columbine"""
20,"Arnica cordifolia var. cordifolia ""heartleaf arnica"""
21,"Berberis repens ""Oregongrape"""
22,"Betula occidentalis ""water birch"""
23,"Carex lenticularis var. lipocarpa ""Kellogg's sedge"""
24,"Carex occidentalis ""western sedge"""
25,"Carex occidentalis ""western sedge"""
26,"Castilleja miniata ""giant red Indian paintbrush"""
27,"Circaea alpina ""small enchanter's nightshade"""
28,"Clematis hirsutissima var. hirsutissima ""hairy clematis"""
29,"Clematis occidentalis ""purple virgins-bower"""
30,"Clematis occidentalis ""purple virgins-bower"""
31,"Clematis occidentalis var. grosseserrata ""purple virgins-bower"""
32,"Clematis occidentalis var. grosseserrata ""purple virgins-bower"""
33,"Clematis occidentalis var. grosseserrata ""purple virgins-bower"""
34,"Collinsia parviflora ""maiden blue eyed Mary"""
35,"Cornus sericea ""redosier dogwood"""
36,"Cynoglossum officinale ""gypsyflower"""
37,"Cystopteris fragilis ""brittle bladderfern"""
38,"Descurainia californica ""Sierra tansy mustard"""
39,"Descurainia californica ""Sierra tansy mustard"""
40,"Epilobium hornemannii var. hornemannii ""Hornemann's willowherb"""
41,"Eremogone macradenia ""desert sandwort"""
42,"Eriogonum heracleoides ""parsnip-flowered wild buckwheat"""
43,"Eucephalus engelmannii ""Engelmann's aster"""
44,"Euphorbia brachycera ""horned spurge"""
45,Fragaria vesca var. bracteata
46,"Fragaria vesca var. bracteata ""woodland strawberry"""
