id,title
0,Sports shoe
1,Athletic shoe sole
2,Resilient composite midsole and method of making
3,Non-slip outsole
4,Composite outsole
5,Slip-resistant sole
6,Reversible heel counter for shoes
7,Multi-density shoe sole
8,Athletic shoe
9,Footwear having a molded sole
10,Outsole for boating shoes having flattened sine wave incision
11,Three color side wall rubber sole in simply changeable mode
12,Multi-density shoe sole
13,Multi-layer sole construction for walking shoes
14,Shoe sole structures with deformation sipes
15,Shoe sole structures
16,Shoe sole structures
17,Shoe sole structures
18,Shoe sole with rounded inner and outer side surfaces
19,Corrective shoe sole structures using a contour greater than the theoretically ideal stability plan
20,Shoe sole structures
21,Shoe sole structures
22,Shoe sole structures using a theoretically ideal stability plane
23,Shoes sole structures
24,Shoe sole with rounded inner and outer side surfaces
25,Shoe sole structures
26,Shoe sole structures
27,Shoe with naturally contoured sole
28,Shoe sole structures
29,Shoe sole structures using a theoretically ideal stability plane
30,Shoe sole structures
31,Shoes sole structures
32,Shoe sole structures incorporating a contoured side
33,Corrective shoe sole structures using a contour greater than the theoretically ideal stability plane
34,Shoe sole structures
35,Stable footwear that accommodates shear forces
36,Shoe sole structures using a theoretically ideal stability plane
37,Shoe sole with rounded inner and outer side surfaces
38,Shoe sole structures using a theoretically ideal stability plane
39,Shoes sole structures
40,Shoe sole structures
41,Corrective shoe sole structures using a contour greater than the theoretically ideal stability plane
42,Footwear for use in shower
43,Shoe sole structures
44,Stable footwear that accommodates shear forces
45,Sole construction
46,Apparatus and methods for imbedded rubber outer
47,Shoe sole structures
48,Article of footwear having a cushioning sole
49,Shoe sole structures
50,Stable footwear that accommodates shear forces
51,"Devices with an internal flexibility slit, including for footwear"
52,"Devices with internal flexibility sipes, including siped chambers for footwear"
53,Infant shoes
54,"Devices with internal flexibility sipes, including siped chambers for footwear"
55,"Devices with internal flexibility sipes, including siped chambers for footwear"
56,"Wire cable for electronic devices, including a core surrounded by two layers configured to slide relative to each other"
57,Footwear devices with an outer bladder and a foamed plastic internal structure separated by an internal flexibility sipe
58,Footwear or orthotic inserts with inner and outer bladders separated by an internal sipe including a media
59,Computers including an undiced semiconductor wafer with Faraday Cages and internal flexibility sipes
60,Computers and microchips with a side protected by an internal hardware firewall and an unprotected side connected to a network
61,Helmet and/or a helmet liner with at least one internal flexibility sipe with an attachment to control and absorb the impact of torsional or shear forces
62,Footwear sole sections including bladders with internal flexibility sipes therebetween and an attachment between sipe surfaces
63,Clothing and apparel with internal flexibility sipes and at least one attachment between surfaces defining a sipe
64,Footwear sole sections including bladders with internal flexibility sipes therebetween and an attachment between sipe surfaces
65,Stable footwear that accommodates shear forces
66,Apparatus and methods for imbedded rubber outer
67,Shoe sole structures using a theoretically ideal stability plane
68,Corrective shoe sole structures using a contour greater than the theoretically ideal stability plane
69,Sports boot construction
70,Amphibious footwear
71,"Sports shoe, in particular football boot, with an injection-moulded sole formed on the insole, and with injection-moulded studs"
72,"Shoe, in particular sports shoe"
73,Laufsohle fuer sportschuhe
74,Outsole
75,Multi-density shoe sole
76,Sole for boating shoes
77,Apparatus and methods for imbedded rubber outer
